"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","232.76","230.63","233.28","229.06","518.52K","0.72%"
"04/13/2015","231.10","231.09","233.56","230.80","643.72K","0.05%"
"04/10/2015","230.99","231.38","232.52","227.93","540.17K","-0.17%"
"04/09/2015","231.38","230.32","231.61","230.03","453.07K","0.40%"
"04/08/2015","230.45","226.61","231.01","225.27","656.50K","2.05%"
"04/07/2015","225.82","227.09","228.62","225.71","310.69K","-0.37%"
"04/06/2015","226.65","224.89","227.99","223.54","316.04K","-0.19%"
"04/02/2015","227.08","224.86","228.15","222.61","484.59K","0.86%"
"04/01/2015","225.15","224.88","225.49","222.27","629.32K","0.32%"
"03/31/2015","224.43","224.33","227.99","223.09","940.17K","-0.58%"
"03/30/2015","225.75","222.48","226.04","221.02","666.16K","1.96%"
"03/27/2015","221.42","218.38","222.26","218.38","533.36K","0.82%"
"03/26/2015","219.62","218.13","220.64","216.88","572.02K","-0.44%"
"03/25/2015","220.59","222.99","223.70","219.46","646.92K","-1.07%"
"03/24/2015","222.98","228.88","229.97","222.89","665.47K","-3.06%"
"03/23/2015","230.02","230.61","231.31","227.28","815.21K","-0.13%"
"03/20/2015","230.31","229.34","236.11","228.55","13.64M","1.29%"
"03/19/2015","227.37","226.14","228.41","225.69","720.56K","-0.26%"
"03/18/2015","227.96","224.89","228.22","222.32","732.74K","0.96%"
"03/17/2015","225.79","226.23","228.30","224.88","443.23K","-0.80%"
"03/16/2015","227.60","224.12","229.21","224.11","985.59K","2.45%"
"03/13/2015","222.16","222.25","224.04","219.67","738.28K","-0.43%"
"03/12/2015","223.12","219.57","224.48","218.15","659.08K","1.97%"
"03/11/2015","218.81","219.99","220.53","217.76","565.55K","-0.28%"
"03/10/2015","219.42","221.14","221.69","217.78","516.16K","-1.56%"
"03/09/2015","222.89","226.08","226.69","221.84","725.01K","-1.81%"
"03/06/2015","227.01","224.31","230.08","221.80","1.36M","0.52%"
"03/05/2015","225.83","215.71","226.76","215.29","1.35M","4.68%"
"03/04/2015","215.74","211.80","217.14","211.80","829.03K","1.22%"
"03/03/2015","213.13","215.90","216.56","211.37","637.61K","-1.12%"
"03/02/2015","215.55","216.80","218.43","213.23","744.99K","-0.24%"
"02/27/2015","216.07","219.65","219.65","215.56","493.57K","-0.99%"
"02/26/2015","218.22","220.12","220.62","217.40","339.24K","-0.87%"
"02/25/2015","220.13","223.98","225.11","219.55","517.06K","-1.63%"
"02/24/2015","223.78","223.80","224.94","222.07","711.06K","-0.34%"
"02/23/2015","224.54","225.77","226.98","222.35","864.17K","-1.03%"
"02/20/2015","226.87","217.69","230.18","212.86","1.69M","2.60%"
"02/19/2015","221.12","219.66","222.37","216.42","657.97K","0.22%"
"02/18/2015","220.63","214.72","221.18","214.43","744.66K","1.65%"
"02/17/2015","217.04","218.21","219.46","216.06","513.37K","-1.11%"
"02/13/2015","219.47","220.65","220.74","219.16","399.33K","-0.01%"
"02/12/2015","219.50","215.60","220.67","214.65","555.49K","3.01%"
"02/11/2015","213.08","213.35","214.45","211.69","495.46K","0.57%"
"02/10/2015","211.87","211.39","214.18","209.40","438.01K","1.16%"
"02/09/2015","209.44","210.16","211.34","206.74","724.99K","-0.97%"
"02/06/2015","211.50","218.75","218.75","210.44","453.60K","-2.82%"
"02/05/2015","217.64","215.43","218.06","212.16","500.80K","1.66%"
"02/04/2015","214.09","213.42","216.14","213.39","433.76K","-0.66%"
"02/03/2015","215.51","211.74","215.63","210.60","572.61K","2.57%"
"02/02/2015","210.12","210.17","212.03","206.16","701.08K","0.53%"
"01/30/2015","209.02","211.17","212.98","208.70","401.08K","-2.28%"
"01/29/2015","213.90","208.99","214.49","208.78","444.84K","2.22%"
"01/28/2015","209.25","214.75","215.08","207.30","828.48K","-2.16%"
"01/27/2015","213.88","217.89","221.11","213.58","500.95K","-3.27%"
"01/26/2015","221.12","225.15","225.15","218.76","396.88K","-0.51%"
"01/23/2015","222.26","221.57","222.96","219.90","943.83K","0.63%"
"01/22/2015","220.87","215.91","221.50","214.02","715.31K","2.57%"
"01/21/2015","215.34","214.54","216.47","212.33","511.99K","0.46%"
"01/20/2015","214.36","213.39","214.99","211.54","402.83K","0.98%"
"01/16/2015","212.28","210.33","212.98","209.24","995.19K","0.93%"
"01/15/2015","210.32","210.83","212.22","209.68","698.26K","-0.31%"
"01/14/2015","210.97","207.76","211.38","206.79","733.05K","0.75%"
"01/13/2015","209.40","211.03","212.57","207.45","754.83K","0.17%"
"01/12/2015","209.04","209.05","211.24","207.23","840.47K","0.00%"
"01/09/2015","209.05","214.20","215.13","208.89","737.82K","-2.65%"
"01/08/2015","214.73","213.93","216.86","211.95","570.71K","1.20%"
"01/07/2015","212.19","212.74","213.54","211.19","496.50K","0.33%"
"01/06/2015","211.50","216.08","218.23","211.32","850.98K","-2.18%"
"01/05/2015","216.21","217.96","219.15","216.15","569.91K","-1.03%"
"01/02/2015","218.46","220.25","221.26","216.17","395.13K","-0.03%"
