"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","56.75","57.15","57.41","56.58","3.88M","-0.79%"
"04/13/2015","57.20","57.82","57.99","57.19","3.00M","-0.87%"
"04/10/2015","57.70","57.83","57.85","57.54","3.41M","-0.14%"
"04/09/2015","57.78","56.72","57.84","56.53","4.36M","1.42%"
"04/08/2015","56.97","56.80","57.29","56.56","4.14M","0.05%"
"04/07/2015","56.94","56.69","57.43","56.57","3.26M","0.23%"
"04/06/2015","56.81","56.19","57.15","55.86","3.12M","0.16%"
"04/02/2015","56.72","56.68","57.20","56.42","3.55M","0.34%"
"04/01/2015","56.53","57.05","57.23","56.23","5.32M","-1.15%"
"03/31/2015","57.19","57.74","57.91","57.08","4.91M","-1.40%"
"03/30/2015","58.00","57.10","58.12","56.84","5.34M","2.18%"
"03/27/2015","56.76","55.77","57.17","55.56","5.14M","1.72%"
"03/26/2015","55.80","55.09","56.25","54.62","6.83M","0.13%"
"03/25/2015","55.73","58.41","58.60","55.73","11.20M","-4.64%"
"03/24/2015","58.44","58.79","59.02","58.41","3.67M","-0.38%"
"03/23/2015","58.66","59.18","59.26","58.63","3.81M","-1.05%"
"03/20/2015","59.28","58.90","59.53","58.73","9.15M","1.30%"
"03/19/2015","58.52","58.35","58.73","58.09","3.41M","0.38%"
"03/18/2015","58.30","58.17","58.69","56.93","6.24M","0.57%"
"03/17/2015","57.97","58.19","58.23","57.48","3.26M","-0.62%"
"03/16/2015","58.33","57.49","58.44","57.38","5.16M","2.12%"
"03/13/2015","57.12","57.39","57.50","56.61","4.81M","-0.17%"
"03/12/2015","57.22","56.50","57.34","56.35","3.71M","0.09%"
"03/11/2015","57.17","57.43","57.77","57.12","3.15M","0.12%"
"03/10/2015","57.10","57.85","58.17","57.07","5.72M","-2.26%"
"03/09/2015","58.42","57.76","58.62","57.61","4.03M","1.35%"
"03/06/2015","57.64","58.20","58.31","57.45","4.48M","-1.20%"
"03/05/2015","58.34","58.30","58.79","58.02","3.69M","0.03%"
"03/04/2015","58.32","58.52","58.67","57.86","4.47M","-0.43%"
"03/03/2015","58.57","59.80","59.81","58.50","6.09M","-2.29%"
"03/02/2015","59.94","59.07","59.99","58.96","4.57M","1.94%"
"02/27/2015","58.80","59.49","59.49","58.72","6.49M","-1.04%"
"02/26/2015","59.42","59.27","59.49","58.91","5.27M","0.54%"
"02/25/2015","59.10","58.92","59.29","58.75","3.92M","0.24%"
"02/24/2015","58.96","58.09","59.01","58.00","4.43M","1.18%"
"02/23/2015","58.27","58.46","58.49","57.91","3.05M","-0.43%"
"02/20/2015","58.52","58.04","58.54","57.59","3.63M","0.83%"
"02/19/2015","58.04","57.89","58.19","57.74","2.42M","0.17%"
"02/18/2015","57.94","57.80","58.14","57.60","3.28M","-0.45%"
"02/17/2015","58.20","57.67","58.46","57.55","7.96M","0.40%"
"02/13/2015","57.97","57.60","57.98","57.21","5.33M","0.92%"
"02/12/2015","57.44","56.49","57.50","56.30","7.07M","2.57%"
"02/11/2015","56.00","55.64","56.23","55.50","4.96M","0.32%"
"02/10/2015","55.82","54.75","55.87","54.57","5.65M","2.86%"
"02/09/2015","54.27","54.31","54.76","54.03","5.15M","-0.17%"
"02/06/2015","54.36","55.29","55.45","54.27","7.72M","-1.72%"
"02/05/2015","55.31","54.64","55.34","54.48","5.06M","1.26%"
"02/04/2015","54.62","54.01","54.90","54.01","7.96M","0.33%"
"02/03/2015","54.44","53.71","54.48","53.61","6.02M","1.78%"
"02/02/2015","53.49","53.50","53.76","52.41","8.39M","0.07%"
"01/30/2015","53.45","53.98","54.60","53.35","12.52M","-2.23%"
"01/29/2015","54.67","53.72","54.86","53.41","5.04M","1.35%"
"01/28/2015","53.94","54.75","55.25","53.85","7.39M","-1.62%"
"01/27/2015","54.83","54.53","55.46","54.21","8.53M","-0.40%"
"01/26/2015","55.05","54.70","55.30","54.36","6.14M","-0.02%"
"01/23/2015","55.06","54.96","55.29","54.54","4.86M","0.16%"
"01/22/2015","54.97","54.32","54.98","53.34","5.48M","1.27%"
"01/21/2015","54.28","53.30","54.47","53.20","5.47M","0.89%"
"01/20/2015","53.80","53.49","54.15","53.19","7.21M","0.98%"
"01/16/2015","53.28","52.48","53.42","52.12","4.99M","1.72%"
"01/15/2015","52.38","52.91","53.24","52.20","5.80M","-0.63%"
"01/14/2015","52.71","52.55","53.31","52.24","5.19M","-0.15%"
"01/13/2015","52.79","53.57","54.28","52.46","5.01M","-0.62%"
"01/12/2015","53.12","53.74","53.75","52.90","4.28M","-0.90%"
"01/09/2015","53.60","53.48","53.98","53.09","3.91M","0.06%"
"01/08/2015","53.57","53.13","53.95","53.01","6.30M","1.63%"
"01/07/2015","52.71","52.01","52.87","51.79","4.58M","1.80%"
"01/06/2015","51.78","52.89","53.02","51.72","5.47M","-1.65%"
"01/05/2015","52.65","53.19","53.49","52.60","5.60M","-1.55%"
"01/02/2015","53.48","53.56","54.08","53.01","4.03M","0.02%"
