"Date","Price","Open","High","Low","Vol.","Change %"
"04/15/2015","130.22","133.14","133.59","129.79","3.10M","-2.02%"
"04/14/2015","132.90","132.92","133.25","131.42","1.59M","0.08%"
"04/13/2015","132.80","133.51","134.96","132.72","1.35M","-0.38%"
"04/10/2015","133.31","132.45","133.32","131.45","1.67M","0.85%"
"04/09/2015","132.18","131.41","132.56","131.19","1.38M","0.52%"
"04/08/2015","131.49","130.29","131.55","130.02","1.39M","1.24%"
"04/07/2015","129.88","132.85","133.46","129.88","1.60M","-1.46%"
"04/06/2015","131.81","129.81","132.37","129.62","1.49M","1.03%"
"04/02/2015","130.47","130.49","131.58","129.80","1.47M","0.08%"
"04/01/2015","130.37","129.65","130.38","128.04","2.10M","0.72%"
"03/31/2015","129.44","129.10","130.41","128.78","1.86M","-0.40%"
"03/30/2015","129.96","130.87","131.13","129.53","1.44M","0.76%"
"03/27/2015","128.98","126.61","129.24","126.61","1.50M","2.19%"
"03/26/2015","126.21","125.87","127.53","125.06","1.64M","-0.55%"
"03/25/2015","126.91","130.03","131.06","126.89","1.65M","-2.05%"
"03/24/2015","129.57","128.52","130.02","128.32","1.97M","0.90%"
"03/23/2015","128.42","128.38","129.43","128.21","1.62M","0.03%"
"03/20/2015","128.38","129.22","129.31","127.95","2.03M","0.22%"
"03/19/2015","128.10","127.48","128.86","127.05","1.29M","0.48%"
"03/18/2015","127.49","125.00","128.00","124.60","1.56M","2.11%"
"03/17/2015","124.85","124.62","125.17","123.77","1.26M","-0.13%"
"03/16/2015","125.01","123.29","126.26","123.01","1.84M","1.73%"
"03/13/2015","122.89","122.23","123.20","121.29","1.03M","0.11%"
"03/12/2015","122.75","121.02","122.87","121.02","1.05M","1.91%"
"03/11/2015","120.45","120.70","121.14","119.94","1.29M","0.53%"
"03/10/2015","119.81","120.92","121.03","119.81","1.03M","-1.80%"
"03/09/2015","122.01","120.64","122.29","120.34","1.62M","1.19%"
"03/06/2015","120.57","122.02","122.09","119.82","2.52M","-1.58%"
"03/05/2015","122.51","121.86","123.00","121.67","1.61M","0.53%"
"03/04/2015","121.86","119.25","122.35","118.70","2.90M","0.62%"
"03/03/2015","121.11","122.21","122.45","120.17","2.27M","-1.12%"
"03/02/2015","122.48","121.42","123.00","121.02","2.08M","0.70%"
"02/27/2015","121.63","121.58","122.42","121.58","1.56M","0.03%"
"02/26/2015","121.59","120.82","121.89","120.81","1.52M","0.34%"
"02/25/2015","121.18","121.00","121.47","120.31","1.44M","0.35%"
"02/24/2015","120.76","121.37","122.00","120.70","1.51M","-0.52%"
"02/23/2015","121.39","118.87","121.50","118.87","2.30M","2.40%"
"02/20/2015","118.54","116.39","118.61","116.07","1.59M","2.02%"
"02/19/2015","116.19","115.58","116.92","115.30","796.64K","0.16%"
"02/18/2015","116.01","115.30","116.12","114.65","1.02M","0.46%"
"02/17/2015","115.48","114.26","115.50","113.25","1.32M","0.88%"
"02/13/2015","114.47","114.73","114.73","113.63","1.10M","-0.44%"
"02/12/2015","114.98","115.89","116.00","114.21","1.08M","-0.08%"
"02/11/2015","115.07","113.43","115.27","113.43","1.42M","1.20%"
"02/10/2015","113.70","111.77","113.93","111.73","1.15M","2.41%"
"02/09/2015","111.02","111.48","112.05","110.76","1.39M","-0.61%"
"02/06/2015","111.70","112.10","112.79","111.22","1.36M","-0.46%"
"02/05/2015","112.22","111.30","113.39","111.25","2.06M","1.93%"
"02/04/2015","110.10","108.34","110.83","107.64","1.77M","1.29%"
"02/03/2015","108.70","107.89","109.09","107.68","1.40M","0.76%"
"02/02/2015","107.88","107.08","107.89","105.23","1.43M","0.98%"
"01/30/2015","106.83","108.67","109.47","106.63","1.57M","-2.55%"
"01/29/2015","109.62","108.67","109.86","107.84","1.35M","0.85%"
"01/28/2015","108.70","110.09","110.19","108.54","2.04M","-0.12%"
"01/27/2015","108.83","108.75","109.44","108.19","820.70K","-0.53%"
"01/26/2015","109.41","109.74","109.75","108.54","1.31M","-0.51%"
"01/23/2015","109.97","112.19","112.95","109.89","1.23M","-1.97%"
"01/22/2015","112.18","110.90","112.18","109.85","1.66M","1.86%"
"01/21/2015","110.13","108.49","110.72","108.02","1.82M","1.54%"
"01/20/2015","108.46","108.37","109.24","107.28","1.17M","0.53%"
"01/16/2015","107.89","106.83","107.97","105.84","1.45M","0.96%"
"01/15/2015","106.86","107.57","107.94","106.11","1.14M","-0.54%"
"01/14/2015","107.44","105.64","108.33","105.27","1.76M","0.57%"
"01/13/2015","106.83","107.30","109.10","105.86","1.07M","0.61%"
"01/12/2015","106.18","108.55","108.55","105.58","1.77M","-1.69%"
"01/09/2015","108.00","109.04","109.16","107.82","1.32M","-1.04%"
"01/08/2015","109.13","105.10","109.24","105.00","2.31M","5.09%"
"01/07/2015","103.84","103.72","104.51","103.10","1.78M","2.35%"
"01/06/2015","101.46","101.77","102.56","100.86","2.24M","0.40%"
"01/05/2015","101.06","102.26","102.43","100.67","1.46M","-1.72%"
"01/02/2015","102.83","103.64","104.53","102.10","722.71K","-0.08%"
