"Date","Price","Open","High","Low","Vol.","Change %"
"04/17/2015","125.50","126.10","128.19","124.51","1.53M","-1.45%"
"04/16/2015","127.35","130.06","130.87","127.20","1.34M","-2.05%"
"04/15/2015","130.02","126.99","130.26","125.60","2.20M","1.95%"
"04/14/2015","127.53","130.59","131.28","126.69","3.14M","-4.54%"
"04/13/2015","133.60","135.00","135.49","133.34","1.98M","-1.78%"
"04/10/2015","136.02","136.20","136.35","133.34","1.77M","-0.45%"
"04/09/2015","136.63","132.37","136.93","132.05","2.57M","5.69%"
"04/08/2015","129.28","129.85","131.56","127.84","1.67M","1.09%"
"04/07/2015","127.88","130.73","131.59","127.88","1.61M","-2.17%"
"04/06/2015","130.72","127.94","132.04","127.42","2.05M","1.02%"
"04/02/2015","129.40","125.72","129.56","125.00","1.35M","3.08%"
"04/01/2015","125.53","126.11","127.05","123.69","1.71M","-0.28%"
"03/31/2015","125.88","126.62","129.84","125.80","1.36M","-1.24%"
"03/30/2015","127.46","126.71","128.16","125.67","1.16M","0.96%"
"03/27/2015","126.25","127.00","127.04","125.83","976.52K","-0.48%"
"03/26/2015","126.86","127.89","128.53","126.25","1.91M","-1.83%"
"03/25/2015","129.22","130.01","130.04","127.56","1.57M","-0.22%"
"03/24/2015","129.50","132.12","132.26","128.94","2.20M","-1.92%"
"03/23/2015","132.04","129.67","136.36","127.61","3.27M","1.58%"
"03/20/2015","129.98","131.78","133.25","129.73","2.42M","-0.10%"
"03/19/2015","130.11","125.01","130.40","124.48","3.58M","5.85%"
"03/18/2015","122.92","123.64","124.14","121.53","4.75M","-1.33%"
"03/17/2015","124.58","126.00","127.95","124.41","2.49M","-0.84%"
"03/16/2015","125.64","125.09","127.46","122.50","4.33M","-1.13%"
"03/13/2015","127.07","125.39","128.14","124.41","2.61M","0.59%"
"03/12/2015","126.32","127.92","129.63","125.12","2.44M","-0.24%"
"03/11/2015","126.62","129.48","129.81","126.17","3.13M","-2.23%"
"03/10/2015","129.51","130.96","132.46","129.48","3.69M","-2.51%"
"03/09/2015","132.84","135.50","136.18","131.63","5.41M","-3.04%"
"03/06/2015","137.00","137.63","138.07","136.03","2.85M","-1.44%"
"03/05/2015","139.00","138.26","139.25","136.76","2.11M","0.14%"
"03/04/2015","138.81","138.69","139.00","135.45","2.85M","-0.90%"
"03/03/2015","140.07","142.09","144.76","139.61","2.15M","-1.66%"
"03/02/2015","142.43","142.50","145.40","142.31","1.43M","-0.05%"
"02/27/2015","142.50","143.34","144.13","141.59","1.12M","-0.19%"
"02/26/2015","142.77","143.04","145.77","142.27","1.86M","-0.20%"
"02/25/2015","143.05","145.48","145.48","140.96","3.62M","-2.69%"
"02/24/2015","147.00","150.23","150.27","146.85","2.77M","-4.75%"
"02/23/2015","154.33","155.19","156.42","152.90","2.32M","-2.61%"
"02/20/2015","158.47","158.26","158.49","156.25","921.00K","-0.06%"
"02/19/2015","158.57","158.73","159.73","157.40","883.80K","0.03%"
"02/18/2015","158.52","157.89","160.05","156.92","1.28M","0.97%"
"02/17/2015","157.00","158.71","159.21","154.82","1.81M","-1.47%"
"02/13/2015","159.34","155.48","160.41","154.73","2.15M","2.99%"
"02/12/2015","154.72","151.87","154.99","150.64","2.59M","2.30%"
"02/11/2015","151.24","153.31","153.51","150.50","1.13M","-2.20%"
"02/10/2015","154.65","151.23","156.38","150.78","2.35M","4.18%"
"02/09/2015","148.45","145.73","149.58","145.51","1.30M","1.51%"
"02/06/2015","146.24","148.79","148.89","145.59","1.46M","-0.27%"
"02/05/2015","146.63","146.51","148.20","144.45","1.76M","0.36%"
"02/04/2015","146.11","151.51","154.90","144.19","4.81M","-6.22%"
"02/03/2015","155.80","149.64","156.94","148.10","2.39M","4.05%"
"02/02/2015","149.74","148.22","149.79","145.44","1.21M","1.21%"
"01/30/2015","147.95","150.89","151.33","147.66","1.74M","-3.28%"
"01/29/2015","152.97","154.19","157.23","149.59","1.42M","-0.33%"
"01/28/2015","153.48","156.45","156.75","152.78","1.74M","-1.01%"
"01/27/2015","155.04","155.80","157.75","153.10","1.74M","-0.51%"
"01/26/2015","155.83","146.84","156.71","146.84","2.59M","6.73%"
"01/23/2015","146.01","146.54","147.47","144.82","964.74K","-0.83%"
"01/22/2015","147.23","144.13","147.65","143.74","1.41M","3.04%"
"01/21/2015","142.89","138.93","143.92","138.93","1.61M","0.61%"
"01/20/2015","142.03","146.97","146.99","138.11","2.53M","-3.37%"
"01/16/2015","146.99","145.31","147.87","144.38","957.77K","-0.45%"
"01/15/2015","147.65","149.40","151.00","147.24","1.06M","-0.64%"
"01/14/2015","148.60","147.75","149.33","145.41","1.38M","-0.81%"
"01/13/2015","149.81","150.22","153.53","148.11","1.63M","0.91%"
"01/12/2015","148.46","149.03","149.50","146.76","1.25M","-0.40%"
"01/09/2015","149.05","150.05","151.62","148.70","2.21M","1.25%"
"01/08/2015","147.21","147.06","149.03","146.39","1.68M","1.20%"
"01/07/2015","145.46","144.22","147.21","143.25","1.47M","2.94%"
"01/06/2015","141.31","143.50","144.34","139.26","1.99M","-2.13%"
"01/05/2015","144.39","145.72","146.17","141.84","1.70M","-1.70%"
"01/02/2015","146.89","148.59","149.23","142.15","2.23M","-1.26%"
