"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2015","105.42","105.69","106.17","105.31","585.98K","-0.29%"
"04/10/2015","105.73","105.78","105.99","104.70","472.03K","-0.11%"
"04/09/2015","105.85","105.06","106.11","104.49","487.66K","0.50%"
"04/08/2015","105.32","104.93","105.84","104.53","586.72K","0.71%"
"04/07/2015","104.58","105.15","105.48","104.58","454.93K","-0.31%"
"04/06/2015","104.91","103.67","105.48","103.42","604.09K","0.20%"
"04/02/2015","104.70","104.15","105.70","103.92","793.48K","0.26%"
"04/01/2015","104.43","102.91","104.65","102.44","967.15K","0.61%"
"03/31/2015","103.80","103.68","104.42","102.93","1.36M","-0.31%"
"03/30/2015","104.12","103.36","104.36","102.83","777.28K","1.59%"
"03/27/2015","102.49","101.80","102.81","101.70","857.78K","0.39%"
"03/26/2015","102.09","101.70","102.40","101.16","1.08M","0.38%"
"03/25/2015","101.70","103.17","103.18","101.70","931.05K","-1.54%"
"03/24/2015","103.29","103.19","103.96","103.10","840.36K","-0.22%"
"03/23/2015","103.52","104.05","104.58","103.51","956.92K","-0.71%"
"03/20/2015","104.26","102.50","104.43","102.50","2.01M","1.75%"
"03/19/2015","102.47","102.79","103.39","101.95","1.22M","-0.39%"
"03/18/2015","102.87","100.60","103.10","99.92","1.87M","2.17%"
"03/17/2015","100.69","98.08","100.80","98.08","1.68M","3.03%"
"03/16/2015","97.73","97.44","98.19","97.17","1.19M","0.63%"
"03/13/2015","97.12","98.29","98.67","96.74","1.26M","-1.20%"
"03/12/2015","98.30","96.26","98.33","96.19","1.07M","2.40%"
"03/11/2015","96.00","95.30","96.41","94.97","892.58K","0.82%"
"03/10/2015","95.22","95.53","96.24","95.05","1.44M","-1.25%"
"03/09/2015","96.43","94.44","96.61","94.25","1.12M","1.98%"
"03/06/2015","94.56","95.82","96.25","94.35","851.57K","-1.62%"
"03/05/2015","96.12","95.04","96.32","95.00","1.09M","1.10%"
"03/04/2015","95.07","95.55","96.01","95.02","1.42M","-1.11%"
"03/03/2015","96.14","96.17","96.50","94.81","1.13M","-0.65%"
"03/02/2015","96.77","96.81","96.98","96.45","1.18M","-0.18%"
"02/27/2015","96.94","97.00","97.61","96.53","1.14M","0.07%"
"02/26/2015","96.87","97.31","97.45","96.39","780.46K","-0.71%"
"02/25/2015","97.56","97.45","97.87","96.99","738.92K","0.39%"
"02/24/2015","97.18","96.81","97.27","96.49","1.38M","0.42%"
"02/23/2015","96.77","96.87","97.23","96.44","753.16K","-0.38%"
"02/20/2015","97.14","96.89","97.40","96.09","1.24M","0.04%"
"02/19/2015","97.10","97.74","98.14","97.02","781.19K","-1.15%"
"02/18/2015","98.23","97.68","98.80","97.36","988.65K","0.15%"
"02/17/2015","98.08","97.97","98.53","97.79","1.04M","-0.14%"
"02/13/2015","98.22","98.09","98.44","97.48","917.14K","0.01%"
"02/12/2015","98.21","97.78","98.55","97.76","1.33M","0.94%"
"02/11/2015","97.30","98.37","98.93","97.08","1.12M","-1.57%"
"02/10/2015","98.85","98.29","99.01","97.20","924.87K","0.98%"
"02/09/2015","97.89","97.77","98.99","97.44","1.02M","-0.15%"
"02/06/2015","98.04","96.00","98.73","96.00","2.49M","5.11%"
"02/05/2015","93.27","92.48","93.36","92.02","957.47K","1.14%"
"02/04/2015","92.22","92.42","93.03","91.64","1.36M","-0.51%"
"02/03/2015","92.69","90.21","92.79","89.90","1.90M","3.77%"
"02/02/2015","89.32","90.74","90.74","85.50","5.03M","-2.20%"
"01/30/2015","91.33","91.42","92.96","91.20","1.25M","-1.10%"
"01/29/2015","92.35","90.51","92.59","90.33","1.19M","1.91%"
"01/28/2015","90.62","94.24","94.41","90.52","1.56M","-3.14%"
"01/27/2015","93.56","93.14","94.32","92.70","961.59K","-0.71%"
"01/26/2015","94.23","93.46","94.31","92.23","711.70K","0.48%"
"01/23/2015","93.78","93.80","94.39","93.40","1.04M","-0.61%"
"01/22/2015","94.36","93.25","94.49","91.95","1.60M","1.77%"
"01/21/2015","92.72","93.68","94.01","92.28","1.04M","-1.55%"
"01/20/2015","94.18","94.73","95.27","93.05","1.02M","0.05%"
"01/16/2015","94.13","92.37","94.18","92.00","1.19M","1.58%"
"01/15/2015","92.67","93.92","94.37","92.65","1.46M","-1.14%"
"01/14/2015","93.74","93.56","93.90","92.57","1.27M","-0.79%"
"01/13/2015","94.49","93.74","95.66","93.57","1.33M","1.59%"
"01/12/2015","93.01","94.14","94.51","92.79","908.77K","-0.86%"
"01/09/2015","93.82","95.27","95.39","93.63","774.27K","-1.61%"
"01/08/2015","95.36","94.92","95.96","94.92","1.19M","0.97%"
"01/07/2015","94.44","93.99","94.47","93.37","699.67K","1.53%"
"01/06/2015","93.02","94.41","94.76","92.41","960.53K","-1.05%"
"01/05/2015","94.01","95.05","95.73","93.63","928.23K","-1.96%"
"01/02/2015","95.89","96.54","96.93","94.96","930.73K","0.08%"
