"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2015","62.68","63.43","63.63","62.67","752.40K","-1.72%"
"04/10/2015","63.78","62.83","64.31","62.66","1.04M","1.87%"
"04/09/2015","62.61","63.11","63.12","62.36","797.03K","-0.81%"
"04/08/2015","63.12","63.21","63.33","62.70","785.02K","-0.13%"
"04/07/2015","63.20","64.29","64.29","63.15","910.63K","-1.89%"
"04/06/2015","64.42","63.75","64.95","63.71","637.23K","1.19%"
"04/02/2015","63.66","64.07","64.34","63.57","890.99K","-0.59%"
"04/01/2015","64.04","63.76","64.19","62.77","687.20K","0.45%"
"03/31/2015","63.75","63.64","64.20","63.33","771.16K","-0.08%"
"03/30/2015","63.80","63.20","64.10","62.94","775.00K","1.19%"
"03/27/2015","63.05","62.69","63.48","62.50","773.28K","0.78%"
"03/26/2015","62.56","63.05","63.49","62.29","697.53K","-0.78%"
"03/25/2015","63.05","63.98","64.46","63.05","595.73K","-1.33%"
"03/24/2015","63.90","64.51","65.05","63.75","724.76K","-1.42%"
"03/23/2015","64.82","64.77","65.08","64.61","456.08K","0.14%"
"03/20/2015","64.73","64.32","64.83","63.84","1.26M","1.16%"
"03/19/2015","63.99","64.59","65.43","63.93","734.71K","-1.36%"
"03/18/2015","64.87","63.28","65.11","62.91","889.40K","2.43%"
"03/17/2015","63.33","63.21","63.62","62.94","545.50K","0.13%"
"03/16/2015","63.25","62.44","63.63","62.44","805.69K","1.88%"
"03/13/2015","62.08","62.90","63.07","61.56","453.55K","-1.46%"
"03/12/2015","63.00","62.08","63.29","61.80","503.85K","1.94%"
"03/11/2015","61.80","62.24","62.38","61.62","757.89K","-0.74%"
"03/10/2015","62.26","61.91","62.91","61.82","805.49K","0.26%"
"03/09/2015","62.10","61.91","62.40","61.86","690.77K","0.21%"
"03/06/2015","61.97","62.71","62.71","61.53","1.09M","-2.46%"
"03/05/2015","63.53","63.26","63.92","63.12","645.84K","0.73%"
"03/04/2015","63.07","63.27","63.29","62.74","1.07M","-0.77%"
"03/03/2015","63.56","62.84","63.58","62.30","1.07M","1.11%"
"03/02/2015","62.86","63.93","64.09","62.39","1.24M","-1.90%"
"02/27/2015","64.08","64.37","64.47","63.81","1.01M","-0.50%"
"02/26/2015","64.40","65.09","65.18","64.25","986.56K","-0.65%"
"02/25/2015","64.82","66.17","66.25","64.62","814.71K","-1.88%"
"02/24/2015","66.06","65.97","66.58","65.86","809.39K","0.05%"
"02/23/2015","66.03","65.57","66.06","65.34","898.92K","0.40%"
"02/20/2015","65.77","66.43","66.51","64.88","1.07M","-0.09%"
"02/19/2015","65.83","66.67","66.80","65.61","685.86K","-1.26%"
"02/18/2015","66.67","64.65","66.79","64.65","968.77K","2.62%"
"02/17/2015","64.97","64.85","65.87","64.29","1.37M","-0.25%"
"02/13/2015","65.13","66.69","66.73","64.64","1.17M","-2.70%"
"02/12/2015","66.94","67.05","67.49","66.55","759.21K","-0.12%"
"02/11/2015","67.02","67.31","67.49","66.64","1.45M","-0.86%"
"02/10/2015","67.60","66.52","67.67","66.51","1.52M","1.65%"
"02/09/2015","66.50","66.79","67.19","66.16","1.19M","-0.43%"
"02/06/2015","66.79","69.68","69.75","66.41","1.30M","-4.34%"
"02/05/2015","69.82","70.13","70.36","69.57","1.03M","0.03%"
"02/04/2015","69.80","70.29","70.58","69.55","809.36K","-0.94%"
"02/03/2015","70.46","70.15","70.71","69.97","805.45K","0.30%"
"02/02/2015","70.25","70.18","70.59","69.40","937.36K","0.10%"
"01/30/2015","70.18","71.08","71.71","70.11","1.24M","-1.76%"
"01/29/2015","71.44","70.48","72.35","70.26","2.09M","0.17%"
"01/28/2015","71.32","72.09","72.79","71.10","837.87K","-1.07%"
"01/27/2015","72.09","71.53","72.58","71.53","1.14M","-0.17%"
"01/26/2015","72.21","72.23","72.23","71.54","527.25K","-0.07%"
"01/23/2015","72.26","72.51","72.90","72.16","677.38K","-0.29%"
"01/22/2015","72.47","72.95","73.31","71.83","568.23K","0.01%"
"01/21/2015","72.46","72.00","72.53","71.26","532.34K","0.69%"
"01/20/2015","71.96","71.76","72.07","71.06","559.66K","0.76%"
"01/16/2015","71.42","70.70","71.47","70.32","548.55K","1.16%"
"01/15/2015","70.60","70.13","70.76","69.64","464.04K","0.90%"
"01/14/2015","69.97","69.02","70.03","68.64","964.21K","1.07%"
"01/13/2015","69.23","69.00","70.15","68.54","1.25M","0.22%"
"01/12/2015","69.08","69.23","69.49","68.58","593.58K","-0.01%"
"01/09/2015","69.09","69.81","70.27","68.82","911.27K","-1.47%"
"01/08/2015","70.12","70.21","70.73","69.96","1.21M","0.17%"
"01/07/2015","70.00","68.80","70.29","68.35","1.02M","2.32%"
"01/06/2015","68.41","68.20","69.92","68.12","2.07M","0.34%"
"01/05/2015","68.18","68.62","68.71","67.82","973.68K","-0.67%"
"01/02/2015","68.64","68.58","68.83","67.69","640.40K","0.48%"
