"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2015","103.28","104.31","104.65","103.28","2.80M","-1.36%"
"04/10/2015","104.70","104.77","104.90","103.97","2.11M","0.30%"
"04/09/2015","104.39","103.86","104.63","103.45","1.96M","0.52%"
"04/08/2015","103.85","103.99","104.74","103.49","2.09M","-0.27%"
"04/07/2015","104.13","104.36","104.85","104.13","1.83M","-0.34%"
"04/06/2015","104.49","102.82","105.06","102.74","2.20M","0.95%"
"04/02/2015","103.51","103.37","104.01","102.81","2.04M","0.26%"
"04/01/2015","103.24","104.05","104.10","102.62","2.65M","-1.03%"
"03/31/2015","104.31","104.25","104.81","103.79","2.75M","-0.57%"
"03/30/2015","104.91","103.71","105.10","103.58","2.59M","1.89%"
"03/27/2015","102.96","102.11","103.05","102.01","3.19M","0.77%"
"03/26/2015","102.17","101.38","102.61","100.88","2.78M","0.24%"
"03/25/2015","101.93","104.41","104.41","101.92","2.47M","-2.05%"
"03/24/2015","104.06","104.10","104.83","103.72","2.40M","-0.23%"
"03/23/2015","104.30","105.39","105.39","103.92","4.02M","-1.04%"
"03/20/2015","105.40","103.71","106.15","103.60","9.96M","2.31%"
"03/19/2015","103.02","103.27","103.59","102.47","2.24M","-0.79%"
"03/18/2015","103.84","101.98","104.26","101.19","2.96M","1.59%"
"03/17/2015","102.21","102.03","102.51","101.84","1.85M","-0.55%"
"03/16/2015","102.78","101.50","102.85","101.39","2.24M","1.59%"
"03/13/2015","101.17","102.37","102.45","100.30","2.59M","-1.26%"
"03/12/2015","102.46","100.99","102.56","100.99","2.60M","1.80%"
"03/11/2015","100.65","101.27","101.47","100.58","2.47M","-0.51%"
"03/10/2015","101.17","102.14","102.40","101.17","3.00M","-1.91%"
"03/09/2015","103.14","102.15","103.50","102.00","2.48M","1.25%"
"03/06/2015","101.87","102.31","102.77","101.60","2.47M","-1.22%"
"03/05/2015","103.13","103.72","103.84","103.01","2.24M","0.08%"
"03/04/2015","103.05","104.36","104.36","102.42","2.51M","-0.95%"
"03/03/2015","104.04","103.88","104.40","103.60","2.49M","-0.52%"
"03/02/2015","104.58","102.56","104.63","102.53","3.19M","1.75%"
"02/27/2015","102.78","103.35","103.87","102.73","3.00M","-0.83%"
"02/26/2015","103.64","104.20","104.36","103.43","1.90M","-0.72%"
"02/25/2015","104.39","104.10","104.82","104.07","2.14M","0.09%"
"02/24/2015","104.30","103.83","104.54","103.58","2.35M","-0.08%"
"02/23/2015","104.38","105.30","105.30","104.11","3.08M","-0.93%"
"02/20/2015","105.36","104.59","105.39","103.58","3.38M","0.63%"
"02/19/2015","104.70","104.27","104.99","104.02","1.96M","0.08%"
"02/18/2015","104.62","104.23","104.95","104.06","2.27M","0.60%"
"02/17/2015","104.00","104.07","104.42","103.66","2.30M","-0.36%"
"02/13/2015","104.38","103.25","104.45","103.25","1.97M","0.85%"
"02/12/2015","103.50","102.66","103.71","102.65","1.94M","1.04%"
"02/11/2015","102.43","102.19","102.81","101.87","1.92M","-0.01%"
"02/10/2015","102.44","102.00","102.64","101.47","1.70M","0.84%"
"02/09/2015","101.59","101.45","101.98","101.13","2.25M","-0.16%"
"02/06/2015","101.75","102.25","102.86","101.44","2.40M","-0.58%"
"02/05/2015","102.34","101.00","102.50","100.83","2.56M","1.58%"
"02/04/2015","100.75","100.89","101.50","100.41","2.46M","-0.51%"
"02/03/2015","101.27","100.00","101.31","99.96","2.76M","1.50%"
"02/02/2015","99.77","98.57","99.87","96.94","3.56M","2.06%"
"01/30/2015","97.76","99.26","99.75","97.54","4.10M","-2.41%"
"01/29/2015","100.17","99.55","100.31","98.06","4.53M","0.35%"
"01/28/2015","99.82","101.53","102.50","99.76","3.81M","-1.07%"
"01/27/2015","100.90","100.83","101.80","99.97","2.52M","-0.97%"
"01/26/2015","101.89","102.42","102.49","101.26","3.30M","-0.60%"
"01/23/2015","102.50","101.00","103.92","100.50","5.88M","3.13%"
"01/22/2015","99.39","99.75","99.95","98.13","4.43M","0.14%"
"01/21/2015","99.25","98.48","99.51","98.15","2.51M","0.27%"
"01/20/2015","98.98","99.28","99.75","97.94","3.81M","0.77%"
"01/16/2015","98.22","96.87","98.32","96.50","4.83M","1.14%"
"01/15/2015","97.11","99.26","99.39","97.10","3.50M","-1.60%"
"01/14/2015","98.69","97.68","98.96","97.68","3.10M","-0.46%"
"01/13/2015","99.15","99.14","100.23","98.00","3.42M","0.71%"
"01/12/2015","98.45","99.20","99.37","97.24","2.76M","-0.49%"
"01/09/2015","98.93","100.69","100.78","98.82","2.65M","-1.66%"
"01/08/2015","100.60","99.64","100.80","99.64","2.57M","1.82%"
"01/07/2015","98.80","99.07","99.85","98.49","2.61M","0.72%"
"01/06/2015","98.09","98.30","99.49","97.53","4.23M","-0.23%"
"01/05/2015","98.32","99.90","99.90","98.00","3.16M","-1.91%"
"01/02/2015","100.23","100.20","100.85","99.10","2.13M","0.31%"
