"Date","Price","Open","High","Low","Vol.","Change %"
"03/30/2015","73.60","73.51","73.86","73.10","1.88M","0.40%"
"03/27/2015","73.31","72.72","73.46","72.56","2.09M","0.47%"
"03/26/2015","72.97","72.43","73.36","72.12","2.97M","-0.22%"
"03/25/2015","73.13","75.50","75.59","73.12","3.44M","-3.07%"
"03/24/2015","75.45","76.11","76.42","75.38","2.78M","-1.18%"
"03/23/2015","76.35","77.11","77.30","76.34","1.75M","-1.31%"
"03/20/2015","77.36","77.67","77.96","76.81","3.58M","0.29%"
"03/19/2015","77.14","76.48","77.38","75.29","3.52M","0.33%"
"03/18/2015","76.89","75.50","78.32","74.75","10.51M","-3.48%"
"03/17/2015","79.66","78.22","79.87","78.18","5.72M","1.70%"
"03/16/2015","78.33","78.21","78.59","77.80","1.85M","0.91%"
"03/13/2015","77.62","77.18","78.06","76.62","2.20M","0.28%"
"03/12/2015","77.40","76.14","77.44","75.97","1.68M","1.83%"
"03/11/2015","76.01","75.91","76.78","75.68","1.69M","0.01%"
"03/10/2015","76.00","77.25","77.29","75.99","2.62M","-2.48%"
"03/09/2015","77.93","77.76","78.24","77.43","2.01M","0.49%"
"03/06/2015","77.55","78.19","78.50","77.05","2.54M","-1.36%"
"03/05/2015","78.62","77.60","78.71","77.30","1.85M","1.28%"
"03/04/2015","77.63","78.71","78.74","77.13","2.39M","-1.72%"
"03/03/2015","78.99","79.63","79.99","78.97","1.62M","-1.00%"
"03/02/2015","79.79","79.14","79.79","78.72","1.50M","0.87%"
"02/27/2015","79.10","79.24","80.30","78.93","3.12M","0.18%"
"02/26/2015","78.96","78.32","79.07","78.02","1.55M","1.14%"
"02/25/2015","78.07","77.76","78.44","77.47","1.26M","0.50%"
"02/24/2015","77.68","78.03","78.03","77.08","1.95M","-0.54%"
"02/23/2015","78.10","78.65","78.69","77.79","1.46M","-0.57%"
"02/20/2015","78.55","77.76","78.56","77.20","1.63M","1.05%"
"02/19/2015","77.73","77.42","77.94","77.20","1.56M","0.00%"
"02/18/2015","77.73","77.02","78.00","76.80","1.68M","0.78%"
"02/17/2015","77.13","76.67","77.22","76.31","1.99M","0.81%"
"02/13/2015","76.51","74.98","76.62","74.77","3.82M","2.57%"
"02/12/2015","74.59","73.60","74.75","73.31","2.24M","2.16%"
"02/11/2015","73.01","72.78","73.14","72.35","1.60M","0.34%"
"02/10/2015","72.76","72.94","73.19","72.11","1.70M","0.59%"
"02/09/2015","72.33","72.09","72.98","72.04","1.63M","-0.29%"
"02/06/2015","72.54","73.18","73.62","72.24","1.37M","-0.77%"
"02/05/2015","73.10","72.47","73.18","72.32","1.44M","1.13%"
"02/04/2015","72.28","71.79","72.62","71.78","2.17M","0.50%"
"02/03/2015","71.92","71.54","71.97","71.00","1.56M","1.14%"
"02/02/2015","71.11","70.44","71.20","69.04","2.38M","1.40%"
"01/30/2015","70.13","71.32","71.67","70.06","2.33M","-2.11%"
"01/29/2015","71.64","70.03","71.82","69.78","2.54M","1.98%"
"01/28/2015","70.25","71.54","71.84","70.07","2.28M","-1.69%"
"01/27/2015","71.46","71.71","72.36","71.06","1.80M","-1.76%"
"01/26/2015","72.74","72.61","73.15","71.68","3.59M","-1.78%"
"01/23/2015","74.06","73.44","74.40","73.06","1.85M","0.79%"
"01/22/2015","73.48","71.90","73.65","70.90","2.18M","2.71%"
"01/21/2015","71.54","71.16","71.89","70.37","1.79M","0.07%"
"01/20/2015","71.49","71.79","71.99","70.58","1.61M","-0.33%"
"01/16/2015","71.73","70.03","71.85","70.03","2.38M","2.05%"
"01/15/2015","70.29","71.71","71.75","70.16","2.84M","0.43%"
"01/14/2015","69.99","69.88","70.40","68.98","1.93M","-0.85%"
"01/13/2015","70.59","71.95","72.96","69.95","2.10M","-0.75%"
"01/12/2015","71.12","72.13","72.26","70.75","1.34M","-1.00%"
"01/09/2015","71.84","72.89","73.13","71.63","1.73M","-1.48%"
"01/08/2015","72.92","71.40","73.06","71.31","2.62M","2.55%"
"01/07/2015","71.11","70.77","71.29","70.42","2.38M","0.82%"
"01/06/2015","70.53","71.95","72.10","69.88","2.90M","-2.01%"
"01/05/2015","71.98","72.21","72.43","71.57","2.41M","-0.50%"
"01/02/2015","72.34","72.70","73.20","71.89","2.36M","-0.50%"
