"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","95.05","94.20","95.13","93.89","278.65K","0.98%"
"04/13/2015","94.13","95.43","95.55","94.02","229.73K","-1.39%"
"04/10/2015","95.46","95.76","96.23","95.25","219.25K","-0.04%"
"04/09/2015","95.50","94.55","95.57","93.58","460.00K","1.19%"
"04/08/2015","94.38","92.82","94.50","91.89","649.15K","1.93%"
"04/07/2015","92.59","92.15","93.89","92.15","602.27K","0.95%"
"04/06/2015","91.72","88.80","91.83","88.41","585.94K","2.66%"
"04/02/2015","89.34","89.41","90.80","89.06","223.12K","-0.25%"
"04/01/2015","89.56","90.63","90.63","87.98","339.95K","-1.28%"
"03/31/2015","90.72","90.65","90.89","89.73","578.32K","3.07%"
"03/30/2015","88.02","87.78","88.99","87.41","239.61K","0.70%"
"03/27/2015","87.41","86.14","87.82","85.40","370.79K","1.18%"
"03/26/2015","86.39","87.67","87.67","85.58","516.72K","-2.05%"
"03/25/2015","88.20","91.47","92.12","88.03","448.84K","-3.07%"
"03/24/2015","90.99","90.88","92.16","90.11","723.88K","-1.37%"
"03/23/2015","92.25","88.16","92.43","88.16","892.03K","4.64%"
"03/20/2015","88.16","86.29","88.24","85.81","850.71K","2.43%"
"03/19/2015","86.07","85.28","86.33","84.73","825.13K","0.29%"
"03/18/2015","85.82","85.46","86.35","82.53","1.29M","-0.19%"
"03/17/2015","85.98","86.00","88.41","84.16","1.87M","-3.28%"
"03/16/2015","88.90","88.61","90.07","88.19","710.65K","1.36%"
"03/13/2015","87.71","87.57","88.34","86.65","532.31K","-0.13%"
"03/12/2015","87.82","88.00","88.49","87.76","356.93K","-0.20%"
"03/11/2015","88.00","87.67","88.22","86.76","777.59K","0.23%"
"03/10/2015","87.80","88.51","89.04","87.57","236.43K","-1.79%"
"03/09/2015","89.40","89.50","90.04","88.47","504.78K","-0.26%"
"03/06/2015","89.63","90.82","91.43","89.26","368.54K","-1.68%"
"03/05/2015","91.16","91.38","91.46","90.62","186.41K","0.14%"
"03/04/2015","91.03","90.84","91.45","90.43","274.15K","-0.36%"
"03/03/2015","91.36","91.79","91.82","90.69","195.32K","-0.48%"
"03/02/2015","91.80","90.41","91.95","90.41","368.30K","0.82%"
"02/27/2015","91.05","92.17","92.45","90.30","327.77K","-0.77%"
"02/26/2015","91.76","91.77","92.15","91.15","225.56K","0.20%"
"02/25/2015","91.58","92.00","92.28","91.06","305.18K","-0.89%"
"02/24/2015","92.40","91.82","92.48","90.85","339.91K","0.99%"
"02/23/2015","91.49","90.79","91.50","89.84","267.52K","0.54%"
"02/20/2015","91.00","89.48","91.12","88.54","324.66K","1.42%"
"02/19/2015","89.73","89.57","90.66","89.19","421.33K","0.21%"
"02/18/2015","89.54","89.03","90.80","89.03","510.13K","0.06%"
"02/17/2015","89.49","90.88","91.00","89.00","403.98K","-1.15%"
"02/13/2015","90.53","89.75","90.70","88.76","333.57K","1.18%"
"02/12/2015","89.47","88.90","89.98","88.55","427.24K","1.36%"
"02/11/2015","88.27","88.10","88.36","87.56","309.36K","0.20%"
"02/10/2015","88.09","88.28","88.28","87.45","343.55K","0.77%"
"02/09/2015","87.42","86.92","88.17","86.46","504.39K","0.31%"
"02/06/2015","87.15","86.64","87.44","86.16","446.13K","0.22%"
"02/05/2015","86.96","86.81","88.11","86.04","908.47K","0.53%"
"02/04/2015","86.50","86.01","86.63","85.77","463.68K","-0.15%"
"02/03/2015","86.63","84.32","86.70","84.02","394.80K","3.05%"
"02/02/2015","84.07","83.58","84.09","82.12","493.74K","0.73%"
"01/30/2015","83.46","83.12","83.99","82.55","500.58K","-0.25%"
"01/29/2015","83.67","84.36","84.36","82.31","381.63K","-0.59%"
"01/28/2015","84.17","85.20","85.66","84.06","387.27K","-0.52%"
"01/27/2015","84.61","83.53","84.69","82.93","355.26K","0.08%"
"01/26/2015","84.54","84.17","84.92","82.95","372.58K","0.42%"
"01/23/2015","84.19","84.65","85.00","84.02","371.61K","-0.91%"
"01/22/2015","84.96","83.04","85.06","81.45","594.02K","2.70%"
"01/21/2015","82.73","81.81","82.97","81.22","259.06K","0.71%"
"01/20/2015","82.15","83.25","83.84","81.23","328.18K","-0.92%"
"01/16/2015","82.91","81.00","83.02","80.85","474.73K","2.01%"
"01/15/2015","81.28","81.35","83.01","80.27","675.87K","0.06%"
"01/14/2015","81.23","81.42","82.40","80.43","376.69K","-1.59%"
"01/13/2015","82.54","80.98","83.22","80.98","856.01K","2.33%"
"01/12/2015","80.66","80.39","81.36","80.39","638.23K","0.15%"
"01/09/2015","80.54","79.46","80.79","78.84","561.34K","1.46%"
"01/08/2015","79.38","78.66","79.81","78.59","324.54K","2.14%"
"01/07/2015","77.72","76.38","78.14","75.51","467.99K","2.55%"
"01/06/2015","75.79","76.28","76.28","74.40","527.66K","-0.72%"
"01/05/2015","76.34","76.69","77.00","75.74","420.30K","-1.41%"
"01/02/2015","77.43","77.99","78.42","76.06","411.97K","0.03%"
