"Date","Price","Open","High","Low","Vol.","Change %"
"04/15/2015","113.64","114.37","114.55","113.26","1.85M","-0.30%"
"04/14/2015","113.98","114.70","114.86","113.46","1.28M","-0.71%"
"04/13/2015","114.80","114.67","115.38","114.21","1.34M","0.04%"
"04/10/2015","114.75","114.50","114.95","113.52","1.41M","0.51%"
"04/09/2015","114.17","113.19","114.26","112.71","1.18M","0.98%"
"04/08/2015","113.06","112.16","113.33","112.16","1.62M","0.54%"
"04/07/2015","112.45","112.02","113.17","111.70","1.19M","0.30%"
"04/06/2015","112.11","111.33","112.48","111.00","1.10M","0.29%"
"04/02/2015","111.79","111.71","112.64","111.47","1.42M","-0.39%"
"04/01/2015","112.23","112.67","112.98","111.17","1.62M","-0.48%"
"03/31/2015","112.77","111.47","113.20","111.08","1.84M","0.46%"
"03/30/2015","112.25","112.15","113.03","111.58","1.27M","0.69%"
"03/27/2015","111.48","111.01","112.00","110.47","1.22M","0.75%"
"03/26/2015","110.65","110.30","111.25","110.03","1.13M","-0.52%"
"03/25/2015","111.23","112.89","113.52","111.14","1.31M","-1.35%"
"03/24/2015","112.75","113.19","113.94","112.75","1.17M","-0.42%"
"03/23/2015","113.22","114.36","114.91","113.21","1.29M","-1.14%"
"03/20/2015","114.53","113.67","115.12","112.89","1.56M","1.28%"
"03/19/2015","113.08","114.08","114.49","112.92","1.02M","-1.52%"
"03/18/2015","114.82","112.95","116.08","111.50","2.11M","1.05%"
"03/17/2015","113.63","114.23","114.77","113.06","1.12M","-1.23%"
"03/16/2015","115.04","114.37","115.12","114.02","1.09M","0.96%"
"03/13/2015","113.95","114.36","114.75","113.17","1.18M","-0.78%"
"03/12/2015","114.85","112.69","114.92","112.56","986.33K","2.01%"
"03/11/2015","112.59","113.91","114.08","112.50","1.59M","-1.09%"
"03/10/2015","113.83","114.97","115.06","113.82","1.61M","-1.99%"
"03/09/2015","116.14","116.22","116.86","115.76","1.42M","0.14%"
"03/06/2015","115.98","116.69","117.39","115.83","1.09M","-1.48%"
"03/05/2015","117.72","117.92","118.14","117.06","974.30K","0.04%"
"03/04/2015","117.67","116.56","118.95","116.11","1.69M","0.34%"
"03/03/2015","117.27","118.44","118.49","116.92","1.24M","-1.33%"
"03/02/2015","118.85","118.44","118.88","117.78","1.45M","0.99%"
"02/27/2015","117.69","117.94","118.48","117.05","1.39M","-0.20%"
"02/26/2015","117.92","117.62","118.41","117.33","967.70K","0.08%"
"02/25/2015","117.83","118.00","118.70","117.58","1.09M","-0.47%"
"02/24/2015","118.39","118.42","118.60","117.75","994.72K","0.12%"
"02/23/2015","118.25","117.61","118.55","117.41","1.35M","-0.06%"
"02/20/2015","118.32","117.31","118.60","116.05","1.35M","0.48%"
"02/19/2015","117.75","117.24","118.57","117.01","949.56K","-0.31%"
"02/18/2015","118.12","117.15","118.19","116.61","1.14M","0.17%"
"02/17/2015","117.92","117.15","118.49","116.75","1.74M","-0.40%"
"02/13/2015","118.39","116.84","118.42","116.55","1.25M","1.60%"
"02/12/2015","116.52","115.13","116.80","114.56","1.63M","2.11%"
"02/11/2015","114.11","113.96","114.60","113.45","776.13K","-0.01%"
"02/10/2015","114.12","114.59","114.72","112.95","1.01M","0.63%"
"02/09/2015","113.41","115.18","115.43","113.09","1.74M","-1.75%"
"02/06/2015","115.43","115.09","116.00","114.56","1.15M","0.21%"
"02/05/2015","115.19","114.48","115.61","113.92","1.35M","1.29%"
"02/04/2015","113.72","113.30","114.47","112.50","1.10M","0.24%"
"02/03/2015","113.45","113.22","113.88","111.92","1.33M","1.42%"
"02/02/2015","111.86","110.62","112.12","109.94","1.59M","0.38%"
"01/30/2015","111.44","111.37","113.03","111.37","2.71M","-1.26%"
"01/29/2015","112.86","111.00","113.03","110.16","1.53M","1.79%"
"01/28/2015","110.87","113.06","113.86","110.62","1.41M","-1.87%"
"01/27/2015","112.98","113.00","114.01","112.13","1.25M","-0.82%"
"01/26/2015","113.91","113.55","114.08","112.61","1.00M","0.00%"
"01/23/2015","113.91","115.50","115.50","113.89","952.89K","-1.52%"
"01/22/2015","115.67","114.36","115.98","113.16","1.18M","1.45%"
"01/21/2015","114.02","113.73","114.81","113.11","1.47M","-0.05%"
"01/20/2015","114.08","115.55","116.00","113.08","2.08M","-0.96%"
"01/16/2015","115.19","113.03","115.45","112.53","1.89M","1.85%"
"01/15/2015","113.10","114.56","116.99","112.39","3.11M","-0.33%"
"01/14/2015","113.48","112.16","113.52","111.27","2.56M","-0.02%"
"01/13/2015","113.50","113.70","115.12","112.23","1.66M","0.34%"
"01/12/2015","113.12","113.50","114.02","112.42","1.45M","-0.32%"
"01/09/2015","113.48","115.11","115.39","112.88","1.60M","-1.27%"
"01/08/2015","114.94","113.12","115.34","112.47","2.08M","2.66%"
"01/07/2015","111.96","111.49","112.35","110.69","2.37M","0.44%"
"01/06/2015","111.47","112.36","112.65","109.91","1.71M","-0.24%"
"01/05/2015","111.74","113.53","113.88","111.30","1.93M","-2.58%"
"01/02/2015","114.70","115.58","116.17","113.80","888.78K","-0.76%"
