"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","74.50","75.80","75.82","74.43","2.00M","-1.32%"
"04/13/2015","75.50","76.44","76.62","75.47","1.55M","-0.97%"
"04/10/2015","76.24","76.47","76.75","76.03","838.76K","0.08%"
"04/09/2015","76.18","75.56","76.39","75.55","1.50M","0.78%"
"04/08/2015","75.59","75.63","76.18","75.34","962.80K","0.19%"
"04/07/2015","75.45","76.00","76.48","75.40","1.16M","-0.88%"
"04/06/2015","76.12","75.12","76.52","74.89","1.85M","0.42%"
"04/02/2015","75.80","75.51","76.52","75.30","1.13M","0.29%"
"04/01/2015","75.58","76.86","76.86","75.27","3.22M","-1.65%"
"03/31/2015","76.85","77.25","77.90","76.84","1.68M","-1.08%"
"03/30/2015","77.69","76.73","77.89","76.59","1.65M","1.93%"
"03/27/2015","76.22","75.69","76.33","75.55","1.91M","0.46%"
"03/26/2015","75.87","75.78","76.39","74.72","2.88M","-0.09%"
"03/25/2015","75.94","76.53","77.27","75.80","2.85M","-1.67%"
"03/24/2015","77.23","77.30","78.33","76.95","1.81M","-0.08%"
"03/23/2015","77.29","76.55","77.72","76.38","1.19M","0.72%"
"03/20/2015","76.74","76.69","76.84","75.74","1.64M","0.74%"
"03/19/2015","76.18","76.19","76.32","75.39","1.44M","-0.22%"
"03/18/2015","76.35","74.15","76.50","74.14","2.34M","2.88%"
"03/17/2015","74.21","73.16","74.35","72.98","2.06M","0.75%"
"03/16/2015","73.66","73.13","74.43","72.96","1.30M","0.64%"
"03/13/2015","73.19","72.45","74.15","72.30","1.56M","0.83%"
"03/12/2015","72.59","71.43","72.74","71.29","1.13M","2.04%"
"03/11/2015","71.14","71.07","71.23","70.62","1.00M","0.34%"
"03/10/2015","70.90","70.69","71.14","70.54","828.44K","-0.27%"
"03/09/2015","71.09","71.14","71.44","70.69","1.43M","-0.13%"
"03/06/2015","71.18","72.06","72.69","71.09","1.08M","-1.56%"
"03/05/2015","72.31","71.77","72.75","71.65","1.14M","0.75%"
"03/04/2015","71.77","71.01","71.88","70.73","1.49M","1.11%"
"03/03/2015","70.98","71.79","71.80","70.62","1.56M","0.11%"
"03/02/2015","70.90","70.29","71.42","70.28","1.46M","1.08%"
"02/27/2015","70.14","70.94","71.10","69.96","1.84M","-1.35%"
"02/26/2015","71.10","71.21","71.74","70.76","1.89M","-0.27%"
"02/25/2015","71.29","70.83","71.45","70.62","1.39M","0.95%"
"02/24/2015","70.62","71.10","71.49","70.46","1.25M","-0.52%"
"02/23/2015","70.99","70.65","71.82","70.52","1.57M","-1.09%"
"02/20/2015","71.77","71.30","72.04","71.07","1.28M","0.45%"
"02/19/2015","71.45","71.26","71.50","70.92","616.12K","0.07%"
"02/18/2015","71.40","71.75","72.00","71.15","926.59K","-0.49%"
"02/17/2015","71.75","71.42","71.85","71.20","862.39K","0.10%"
"02/13/2015","71.68","71.61","71.73","71.08","894.34K","0.04%"
"02/12/2015","71.65","71.65","71.83","71.03","1.38M","0.22%"
"02/11/2015","71.49","70.55","71.55","70.33","1.49M","1.52%"
"02/10/2015","70.42","69.63","70.77","68.75","1.33M","1.93%"
"02/09/2015","69.09","69.65","69.80","68.68","1.71M","-0.79%"
"02/06/2015","69.64","71.33","71.53","69.34","2.10M","-2.34%"
"02/05/2015","71.31","71.83","72.47","71.02","1.72M","-0.41%"
"02/04/2015","71.60","71.92","72.75","71.50","2.03M","-1.32%"
"02/03/2015","72.56","71.57","72.86","71.31","1.96M","1.13%"
"02/02/2015","71.75","71.26","71.92","69.93","1.42M","0.96%"
"01/30/2015","71.07","70.31","72.63","70.31","2.30M","-0.03%"
"01/29/2015","71.09","70.19","71.21","68.41","2.89M","0.74%"
"01/28/2015","70.57","71.46","72.15","70.43","2.37M","-1.05%"
"01/27/2015","71.32","70.74","71.50","70.37","1.29M","-0.32%"
"01/26/2015","71.55","71.10","71.83","70.28","1.26M","0.93%"
"01/23/2015","70.89","71.69","71.95","70.74","1.01M","-1.56%"
"01/22/2015","72.01","69.82","72.05","69.37","1.92M","3.60%"
"01/21/2015","69.51","70.13","70.23","69.06","1.05M","-0.87%"
"01/20/2015","70.12","70.01","70.40","69.30","1.37M","0.54%"
"01/16/2015","69.74","67.24","69.81","67.24","1.64M","3.29%"
"01/15/2015","67.52","68.40","68.58","67.49","1.34M","-0.90%"
"01/14/2015","68.13","67.20","68.39","66.88","1.85M","0.31%"
"01/13/2015","67.92","68.67","69.37","67.44","1.12M","-0.26%"
"01/12/2015","68.10","68.70","68.70","67.87","1.37M","-0.42%"
"01/09/2015","68.39","68.62","68.87","68.13","832.25K","-0.71%"
"01/08/2015","68.88","67.77","69.10","67.77","1.70M","2.64%"
"01/07/2015","67.11","66.83","67.15","66.23","1.22M","1.27%"
"01/06/2015","66.27","67.22","67.74","66.09","2.05M","-1.50%"
"01/05/2015","67.28","68.58","69.25","66.96","1.83M","-2.45%"
"01/02/2015","68.97","68.39","69.58","67.78","2.73M","2.85%"
