"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2015","107.87","107.36","108.33","107.30","1.27M","0.20%"
"04/10/2015","107.65","107.71","107.79","107.05","1.70M","0.33%"
"04/09/2015","107.30","107.34","107.89","106.77","1.22M","-0.04%"
"04/08/2015","107.34","106.94","107.69","106.87","1.54M","0.00%"
"04/07/2015","107.34","108.13","108.60","107.34","1.36M","-0.73%"
"04/06/2015","108.13","106.93","108.64","106.82","1.05M","0.36%"
"04/02/2015","107.74","107.13","107.86","106.97","1.11M","0.59%"
"04/01/2015","107.11","108.00","108.00","106.81","1.86M","-0.94%"
"03/31/2015","108.13","108.75","108.85","107.92","1.94M","-1.38%"
"03/30/2015","109.64","107.72","109.68","107.70","2.03M","2.34%"
"03/27/2015","107.13","106.64","107.26","106.38","1.47M","0.28%"
"03/26/2015","106.83","107.31","107.38","106.44","1.49M","-0.72%"
"03/25/2015","107.61","109.24","109.38","107.55","1.66M","-1.48%"
"03/24/2015","109.23","109.39","109.85","109.13","1.22M","-0.36%"
"03/23/2015","109.62","109.59","110.49","109.46","1.54M","-0.10%"
"03/20/2015","109.73","109.58","110.24","109.18","4.37M","0.57%"
"03/19/2015","109.11","109.64","109.76","108.73","1.45M","-0.37%"
"03/18/2015","109.52","108.78","109.79","107.71","2.43M","0.71%"
"03/17/2015","108.75","108.15","109.07","107.68","1.66M","-0.17%"
"03/16/2015","108.93","107.50","109.08","107.50","2.02M","2.07%"
"03/13/2015","106.72","107.49","107.67","106.27","1.72M","-1.03%"
"03/12/2015","107.83","106.37","107.85","106.31","1.48M","2.04%"
"03/11/2015","105.67","104.97","106.05","104.77","1.84M","0.90%"
"03/10/2015","104.73","105.67","105.75","104.72","1.77M","-1.86%"
"03/09/2015","106.72","105.97","106.98","105.93","1.26M","0.87%"
"03/06/2015","105.80","106.48","107.63","105.71","2.20M","-1.67%"
"03/05/2015","107.60","106.88","107.70","106.68","1.42M","0.67%"
"03/04/2015","106.88","106.91","107.29","106.67","1.64M","-0.48%"
"03/03/2015","107.40","107.45","107.81","106.90","1.09M","-0.46%"
"03/02/2015","107.90","107.44","107.96","107.27","1.34M","0.43%"
"02/27/2015","107.44","107.67","108.22","107.31","3.22M","-0.35%"
"02/26/2015","107.82","106.81","108.04","106.75","2.67M","0.85%"
"02/25/2015","106.91","107.55","107.75","106.88","2.03M","-0.60%"
"02/24/2015","107.55","106.96","107.92","106.96","1.53M","0.44%"
"02/23/2015","107.08","107.62","107.63","106.74","1.82M","-0.69%"
"02/20/2015","107.82","107.59","108.08","106.75","2.18M","-0.16%"
"02/19/2015","107.99","107.90","108.29","107.63","2.16M","0.01%"
"02/18/2015","107.98","107.48","108.10","107.36","1.83M","-0.02%"
"02/17/2015","108.00","108.43","108.53","107.95","3.31M","0.00%"
"02/13/2015","108.00","107.76","108.40","107.69","2.23M","-0.04%"
"02/12/2015","108.04","107.78","108.16","107.56","2.15M","0.25%"
"02/11/2015","107.77","106.58","107.92","106.31","1.87M","1.17%"
"02/10/2015","106.52","106.14","106.77","105.99","2.07M","0.71%"
"02/09/2015","105.77","105.43","106.16","105.16","2.21M","-1.33%"
"02/06/2015","107.20","107.41","108.07","106.91","2.48M","-0.20%"
"02/05/2015","107.41","106.46","107.48","106.46","1.71M","0.64%"
"02/04/2015","106.73","105.66","107.36","105.58","2.31M","0.65%"
"02/03/2015","106.04","104.82","106.09","104.52","2.48M","1.40%"
"02/02/2015","104.58","102.94","104.62","101.94","2.06M","1.71%"
"01/30/2015","102.82","102.75","104.11","102.28","3.68M","-1.65%"
"01/29/2015","104.54","104.89","105.07","103.51","2.80M","-0.04%"
"01/28/2015","104.58","106.50","106.98","104.51","2.26M","-1.39%"
"01/27/2015","106.05","106.67","106.73","105.71","1.68M","-0.95%"
"01/26/2015","107.07","106.91","107.24","106.41","1.81M","0.07%"
"01/23/2015","107.00","107.99","108.14","106.93","1.89M","-1.08%"
"01/22/2015","108.17","106.50","108.24","105.24","3.49M","3.01%"
"01/21/2015","105.01","105.47","106.04","104.59","2.52M","-0.78%"
"01/20/2015","105.84","106.91","107.27","104.93","2.23M","-0.66%"
"01/16/2015","106.54","104.44","106.69","104.17","2.14M","2.24%"
"01/15/2015","104.21","104.04","104.62","103.41","1.55M","0.42%"
"01/14/2015","103.77","103.64","104.99","102.99","2.14M","-1.51%"
"01/13/2015","105.36","105.96","107.23","104.66","2.09M","0.15%"
"01/12/2015","105.20","106.06","106.27","104.95","1.55M","-0.60%"
"01/09/2015","105.83","107.26","107.42","105.81","1.42M","-1.26%"
"01/08/2015","107.18","105.84","107.24","105.66","1.94M","2.08%"
"01/07/2015","105.00","104.38","105.05","103.65","1.56M","1.70%"
"01/06/2015","103.24","104.07","104.69","103.04","2.35M","-0.89%"
"01/05/2015","104.17","105.11","105.24","103.87","1.73M","-1.20%"
"01/02/2015","105.44","106.29","106.74","104.94","1.27M","-0.39%"
