"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","108.17","105.22","108.28","104.16","9.16M","-0.28%"
"04/13/2015","108.47","111.05","111.58","108.41","5.28M","-2.65%"
"04/10/2015","111.42","111.50","112.44","110.73","6.52M","1.48%"
"04/09/2015","109.79","107.85","109.93","107.70","4.42M","1.54%"
"04/08/2015","108.13","107.70","108.81","107.66","4.43M","0.27%"
"04/07/2015","107.84","106.93","108.45","106.39","6.48M","1.37%"
"04/06/2015","106.38","106.34","107.54","106.25","5.25M","-0.70%"
"04/02/2015","107.13","107.45","108.30","106.84","4.57M","-0.20%"
"04/01/2015","107.34","107.76","108.15","106.38","5.28M","-0.90%"
"03/31/2015","108.31","109.66","109.66","107.80","5.53M","-1.62%"
"03/30/2015","110.09","109.00","110.39","108.77","5.19M","1.52%"
"03/27/2015","108.44","107.74","108.99","106.78","6.20M","0.25%"
"03/26/2015","108.17","109.06","109.28","106.75","9.37M","-2.39%"
"03/25/2015","110.82","112.70","113.06","110.70","5.45M","-1.50%"
"03/24/2015","112.51","112.75","113.73","111.31","5.63M","-0.24%"
"03/23/2015","112.78","114.85","116.00","112.62","6.68M","-3.98%"
"03/20/2015","117.45","117.98","118.66","117.10","5.06M","-0.09%"
"03/19/2015","117.55","117.48","118.33","116.79","3.47M","-0.20%"
"03/18/2015","117.78","116.08","118.19","115.04","3.61M","1.17%"
"03/17/2015","116.42","115.95","116.83","115.64","2.60M","-0.26%"
"03/16/2015","116.72","115.50","116.83","115.36","5.11M","1.92%"
"03/13/2015","114.52","115.23","115.80","113.77","4.15M","-0.53%"
"03/12/2015","115.13","115.08","115.54","114.31","4.85M","0.73%"
"03/11/2015","114.29","114.93","115.77","114.28","4.27M","-0.40%"
"03/10/2015","114.75","115.92","116.84","114.75","3.99M","-2.07%"
"03/09/2015","117.17","116.38","117.86","116.20","2.61M","0.62%"
"03/06/2015","116.45","117.37","118.25","116.09","3.33M","-1.59%"
"03/05/2015","118.33","118.32","118.54","117.34","3.35M","0.10%"
"03/04/2015","118.21","117.65","118.28","116.60","3.92M","-0.21%"
"03/03/2015","118.46","120.09","120.38","117.88","3.83M","-1.90%"
"03/02/2015","120.75","120.26","121.00","120.05","3.07M","0.41%"
"02/27/2015","120.26","121.15","121.40","120.19","2.78M","-0.41%"
"02/26/2015","120.76","122.23","122.66","120.69","3.11M","-1.36%"
"02/25/2015","122.42","122.50","123.13","121.86","2.50M","-0.22%"
"02/24/2015","122.69","122.93","123.36","122.13","3.72M","-0.86%"
"02/23/2015","123.75","123.79","123.90","122.60","2.74M","0.07%"
"02/20/2015","123.66","121.70","123.70","120.44","3.73M","1.39%"
"02/19/2015","121.96","122.85","123.82","121.84","2.60M","-1.13%"
"02/18/2015","123.35","122.40","123.62","122.02","2.10M","0.66%"
"02/17/2015","122.54","121.96","122.56","121.57","3.52M","-0.05%"
"02/13/2015","122.60","123.74","124.52","122.25","3.37M","-0.99%"
"02/12/2015","123.83","122.72","123.94","122.39","4.13M","1.38%"
"02/11/2015","122.14","121.00","122.70","120.59","3.38M","1.05%"
"02/10/2015","120.87","119.78","121.10","118.76","4.03M","1.19%"
"02/09/2015","119.45","121.53","122.01","118.95","4.23M","-1.94%"
"02/06/2015","121.81","123.00","123.32","121.33","2.97M","-0.85%"
"02/05/2015","122.85","121.39","123.11","121.03","3.37M","2.00%"
"02/04/2015","120.44","120.66","121.36","119.92","3.09M","-1.11%"
"02/03/2015","121.79","120.18","122.00","119.80","3.60M","2.34%"
"02/02/2015","119.01","118.13","119.06","116.70","3.26M","1.54%"
"01/30/2015","117.21","119.20","119.92","117.13","4.42M","-2.40%"
"01/29/2015","120.09","119.39","120.34","117.58","3.48M","0.79%"
"01/28/2015","119.15","121.68","122.09","119.09","4.58M","-1.41%"
"01/27/2015","120.86","119.16","121.62","118.76","3.84M","-0.39%"
"01/26/2015","121.33","120.51","121.87","119.65","3.55M","1.03%"
"01/23/2015","120.09","121.00","122.19","119.34","5.12M","0.22%"
"01/22/2015","119.83","117.25","120.90","117.02","6.43M","4.75%"
"01/21/2015","114.40","114.55","116.07","113.78","4.78M","0.39%"
"01/20/2015","113.95","112.53","114.42","112.15","5.45M","1.83%"
"01/16/2015","111.90","110.91","112.04","109.87","8.55M","0.99%"
"01/15/2015","110.80","112.15","112.87","110.37","5.66M","-0.50%"
"01/14/2015","111.36","110.51","111.98","109.54","6.23M","-0.42%"
"01/13/2015","111.83","115.00","116.15","110.73","5.47M","-1.88%"
"01/12/2015","113.97","114.33","114.45","112.79","3.27M","-0.88%"
"01/09/2015","114.98","117.08","117.47","114.85","3.00M","-1.79%"
"01/08/2015","117.08","114.00","117.08","113.51","4.85M","3.75%"
"01/07/2015","112.85","113.16","113.80","111.85","4.01M","0.55%"
"01/06/2015","112.23","114.28","114.29","111.66","6.32M","-2.07%"
"01/05/2015","114.60","118.31","118.31","114.47","4.61M","-3.38%"
"01/02/2015","118.61","119.93","120.80","117.66","3.08M","-0.44%"
