"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2015","191.45","193.71","193.93","191.45","689.11K","-1.16%"
"04/10/2015","193.69","195.30","196.81","193.02","452.80K","-0.23%"
"04/09/2015","194.13","196.88","197.57","193.49","499.01K","-1.46%"
"04/08/2015","197.00","197.13","197.51","196.52","492.17K","-0.03%"
"04/07/2015","197.05","199.41","199.41","196.88","438.45K","-1.16%"
"04/06/2015","199.37","197.98","199.93","197.54","406.02K","1.04%"
"04/02/2015","197.31","195.88","198.11","195.36","456.56K","0.69%"
"04/01/2015","195.95","197.40","198.06","194.80","532.36K","-0.60%"
"03/31/2015","197.14","198.85","199.78","196.76","739.73K","-1.03%"
"03/30/2015","199.19","197.46","199.62","197.01","484.50K","0.87%"
"03/27/2015","197.48","196.55","197.85","195.98","606.65K","0.46%"
"03/26/2015","196.58","195.68","197.72","195.39","446.97K","-0.13%"
"03/25/2015","196.83","199.47","200.23","196.74","637.62K","-1.28%"
"03/24/2015","199.38","201.47","202.81","199.38","699.37K","-1.08%"
"03/23/2015","201.56","198.82","202.69","197.70","1.16M","1.23%"
"03/20/2015","199.12","195.12","199.41","194.23","983.45K","2.51%"
"03/19/2015","194.24","193.83","195.38","193.26","588.10K","0.26%"
"03/18/2015","193.73","190.16","194.35","188.37","671.84K","1.86%"
"03/17/2015","190.19","190.48","191.33","189.39","496.61K","-0.30%"
"03/16/2015","190.77","189.14","191.53","189.14","624.90K","1.03%"
"03/13/2015","188.83","188.50","189.19","186.63","644.62K","0.32%"
"03/12/2015","188.23","185.71","188.42","185.61","776.27K","1.28%"
"03/11/2015","185.86","186.45","188.22","185.20","1.02M","-0.42%"
"03/10/2015","186.65","187.65","188.47","186.01","876.02K","-0.70%"
"03/09/2015","187.96","189.01","190.78","187.93","749.45K","-0.10%"
"03/06/2015","188.15","192.05","192.39","187.83","1.07M","-3.81%"
"03/05/2015","195.60","195.22","196.82","194.04","499.30K","0.22%"
"03/04/2015","195.18","196.71","197.30","194.77","597.81K","-0.88%"
"03/03/2015","196.92","197.36","197.48","195.52","473.90K","-0.32%"
"03/02/2015","197.55","195.95","199.67","195.95","635.79K","0.17%"
"02/27/2015","197.22","197.09","197.74","195.38","626.22K","0.23%"
"02/26/2015","196.76","198.15","198.59","196.03","452.13K","-0.77%"
"02/25/2015","198.28","198.17","199.84","197.41","498.63K","-0.11%"
"02/24/2015","198.50","200.14","200.90","198.28","571.14K","-1.25%"
"02/23/2015","201.01","200.56","201.71","199.43","611.56K","0.41%"
"02/20/2015","200.18","199.87","201.71","198.79","950.27K","0.70%"
"02/19/2015","198.79","202.13","202.55","198.34","749.36K","-2.15%"
"02/18/2015","203.16","203.28","203.58","200.84","508.18K","0.01%"
"02/17/2015","203.13","202.75","204.09","201.96","724.49K","0.26%"
"02/13/2015","202.61","203.46","203.46","201.10","447.60K","-0.58%"
"02/12/2015","203.79","202.69","204.17","201.68","459.98K","0.47%"
"02/11/2015","202.83","204.18","204.92","201.81","737.58K","-0.42%"
"02/10/2015","203.68","203.65","204.10","201.71","657.75K","0.53%"
"02/09/2015","202.60","204.25","204.63","202.29","781.29K","-0.91%"
"02/06/2015","204.47","206.12","206.17","202.96","1.87M","-1.11%"
"02/05/2015","206.76","202.72","206.81","202.57","639.53K","2.02%"
"02/04/2015","202.66","202.06","203.30","200.51","679.59K","-0.18%"
"02/03/2015","203.03","201.87","203.06","200.06","663.24K","0.63%"
"02/02/2015","201.75","201.01","202.12","197.82","628.56K","0.45%"
"01/30/2015","200.84","203.38","203.87","200.74","1.26M","-1.64%"
"01/29/2015","204.19","202.66","204.41","201.59","333.30K","0.71%"
"01/28/2015","202.76","205.50","206.91","202.68","467.96K","-0.93%"
"01/27/2015","204.67","203.64","206.14","203.08","443.02K","0.14%"
"01/26/2015","204.39","202.73","204.50","201.54","516.03K","0.81%"
"01/23/2015","202.75","204.08","206.16","202.17","536.57K","-1.20%"
"01/22/2015","205.22","201.46","205.45","201.05","767.96K","2.09%"
"01/21/2015","201.01","201.72","202.09","200.18","559.31K","-0.78%"
"01/20/2015","202.58","203.36","203.78","201.82","555.23K","0.16%"
"01/16/2015","202.25","199.82","202.65","198.56","609.58K","1.41%"
"01/15/2015","199.44","199.28","201.14","198.55","720.89K","0.31%"
"01/14/2015","198.82","197.98","199.48","197.01","608.39K","-0.05%"
"01/13/2015","198.92","198.75","200.40","198.20","769.87K","0.39%"
"01/12/2015","198.15","198.52","199.28","197.93","404.39K","-0.18%"
"01/09/2015","198.50","198.40","198.77","195.63","611.93K","0.30%"
"01/08/2015","197.90","195.82","198.56","194.71","893.93K","1.36%"
"01/07/2015","195.24","191.80","195.53","190.67","734.20K","2.05%"
"01/06/2015","191.32","189.79","191.80","189.19","642.78K","1.71%"
"01/05/2015","188.11","186.82","188.91","186.17","481.88K","0.47%"
"01/02/2015","187.23","185.35","187.63","185.05","415.40K","1.29%"
