"Date","Price","Open","High","Low","Vol.","Change %"
"04/10/2015","93.41","92.95","93.44","92.44","377.78K","0.51%"
"04/09/2015","92.94","92.86","93.05","92.02","312.59K","0.09%"
"04/08/2015","92.86","92.54","93.25","92.09","554.51K","0.25%"
"04/07/2015","92.63","93.82","94.03","92.60","459.43K","-1.26%"
"04/06/2015","93.81","92.96","94.65","92.76","630.89K","0.36%"
"04/02/2015","93.47","93.00","94.01","92.89","400.26K","0.52%"
"04/01/2015","92.99","93.14","93.23","92.00","471.90K","-0.01%"
"03/31/2015","93.00","92.83","93.61","92.83","557.37K","-0.35%"
"03/30/2015","93.33","92.38","93.56","92.35","548.65K","1.48%"
"03/27/2015","91.97","91.84","92.45","91.54","674.61K","0.15%"
"03/26/2015","91.83","91.13","92.22","90.71","480.27K","0.65%"
"03/25/2015","91.24","92.11","92.48","91.14","801.97K","-1.03%"
"03/24/2015","92.19","92.59","92.85","92.18","400.09K","-0.68%"
"03/23/2015","92.82","93.30","93.54","92.82","368.10K","-0.28%"
"03/20/2015","93.08","93.00","93.32","92.38","704.92K","0.31%"
"03/19/2015","92.79","92.55","93.09","92.37","475.21K","0.12%"
"03/18/2015","92.68","91.94","92.98","91.30","665.07K","0.76%"
"03/17/2015","91.98","91.99","92.17","91.46","511.27K","-0.22%"
"03/16/2015","92.18","92.09","92.65","92.01","628.18K","0.57%"
"03/13/2015","91.66","92.09","92.43","91.42","512.42K","-0.37%"
"03/12/2015","92.00","91.94","92.42","91.80","748.05K","0.52%"
"03/11/2015","91.52","91.98","92.50","91.46","573.64K","-0.53%"
"03/10/2015","92.01","92.27","92.72","91.98","597.67K","-1.03%"
"03/09/2015","92.97","93.38","93.90","92.60","764.19K","-0.44%"
"03/06/2015","93.38","93.61","94.48","93.27","435.13K","-0.88%"
"03/05/2015","94.21","93.91","94.41","93.79","538.71K","0.27%"
"03/04/2015","93.96","94.23","94.44","93.85","422.92K","-0.75%"
"03/03/2015","94.67","94.54","94.74","93.97","601.45K","-0.18%"
"03/02/2015","94.84","93.45","94.90","93.30","725.42K","1.57%"
"02/27/2015","93.37","93.45","93.78","92.98","769.91K","0.17%"
"02/26/2015","93.21","93.08","93.50","92.89","742.84K","0.14%"
"02/25/2015","93.08","92.98","93.26","92.54","677.60K","0.01%"
"02/24/2015","93.07","93.19","93.44","92.95","732.05K","-0.29%"
"02/23/2015","93.34","93.70","94.11","92.68","708.29K","-0.30%"
"02/20/2015","93.62","92.86","94.35","92.42","1.79M","0.69%"
"02/19/2015","92.98","92.70","93.52","92.70","802.14K","-0.02%"
"02/18/2015","93.00","92.48","93.11","92.47","882.09K","0.52%"
"02/17/2015","92.52","92.10","93.34","91.79","879.21K","-0.04%"
"02/13/2015","92.56","91.90","92.64","90.74","1.14M","-0.19%"
"02/12/2015","92.74","87.33","92.88","87.21","1.27M","8.51%"
"02/11/2015","85.47","85.54","85.86","85.15","951.10K","0.00%"
"02/10/2015","85.47","85.30","85.74","84.72","814.38K","0.51%"
"02/09/2015","85.04","85.07","85.60","84.87","417.54K","-0.26%"
"02/06/2015","85.26","85.38","85.96","85.00","473.55K","-0.21%"
"02/05/2015","85.44","85.03","85.50","84.75","625.14K","0.48%"
"02/04/2015","85.03","85.08","85.71","84.67","751.59K","-0.32%"
"02/03/2015","85.30","85.14","85.56","84.53","499.12K","0.99%"
"02/02/2015","84.46","84.41","84.68","82.87","649.01K","0.00%"
"01/30/2015","84.46","84.43","85.22","84.13","629.95K","-0.88%"
"01/29/2015","85.21","85.23","85.38","84.15","539.57K","-0.01%"
"01/28/2015","85.22","85.61","86.31","85.03","584.12K","-0.25%"
"01/27/2015","85.43","84.48","85.94","84.23","628.23K","0.29%"
"01/26/2015","85.18","85.19","85.47","84.55","617.04K","-0.07%"
"01/23/2015","85.24","85.40","85.89","85.24","332.86K","-0.49%"
"01/22/2015","85.66","84.67","85.66","84.37","456.50K","1.48%"
"01/21/2015","84.41","83.60","84.51","83.44","497.44K","0.97%"
"01/20/2015","83.60","83.55","83.95","82.34","556.17K","0.34%"
"01/16/2015","83.32","82.59","83.36","82.12","744.66K","0.76%"
"01/15/2015","82.69","83.14","83.52","82.37","465.68K","-0.35%"
"01/14/2015","82.98","82.41","83.03","82.19","427.12K","-0.20%"
"01/13/2015","83.15","83.17","84.11","82.42","474.79K","0.64%"
"01/12/2015","82.62","82.94","82.98","82.36","465.90K","-0.15%"
"01/09/2015","82.74","83.34","83.38","82.70","530.06K","-0.42%"
"01/08/2015","83.09","81.80","83.32","81.54","656.50K","2.14%"
"01/07/2015","81.35","80.46","81.48","80.17","385.79K","1.69%"
"01/06/2015","80.00","80.52","80.97","79.62","634.34K","-0.79%"
"01/05/2015","80.64","80.72","81.13","80.46","701.72K","-0.84%"
"01/02/2015","81.32","81.37","81.75","80.61","429.98K","0.56%"
