"Date","Price","Open","High","Low","Vol.","Change %"
"06/08/2015","14,099.73","14,445.11","14,445.11","13,967.37","213.78K","-2.53%"
"06/05/2015","14,465.75","14,513.11","14,656.25","14,174.18","228.75K","1.10%"
"06/04/2015","14,308.65","14,366.78","14,424.36","13,459.88","203.08K","-0.33%"
"06/03/2015","14,356.60","14,381.02","14,461.29","13,928.16","216.56K","0.56%"
"06/02/2015","14,276.32","13,805.72","14,277.33","13,763.64","212.24K","4.27%"
"06/01/2015","13,691.17","13,146.12","13,691.60","13,146.07","188.01K","5.10%"
"05/29/2015","13,027.21","12,775.09","13,250.95","12,237.60","210.03K","1.62%"
"05/28/2015","12,818.99","13,610.78","13,806.21","12,816.46","256.66K","-5.62%"
"05/27/2015","13,582.55","13,484.77","13,642.14","13,174.12","230.41K","1.35%"
"05/26/2015","13,401.31","12,962.67","13,402.18","12,960.29","228.04K","4.06%"
"05/25/2015","12,877.87","12,513.18","12,894.44","12,408.10","222.81K","1.50%"
"05/22/2015","12,687.29","12,782.05","12,848.23","12,386.94","228.75K","0.80%"
"05/21/2015","12,586.05","12,214.48","12,586.64","12,213.73","191.96K","3.74%"
"05/20/2015","12,132.37","11,912.38","12,321.41","11,909.24","198.12K","2.54%"
"05/19/2015","11,831.36","11,624.30","11,837.65","11,525.34","162.96K","2.50%"
"05/18/2015","11,542.28","11,234.72","11,557.17","11,222.20","152.86K","2.89%"
"05/15/2015","11,217.93","11,165.97","11,316.89","11,000.63","160.38K","0.06%"
"05/14/2015","11,211.10","11,158.42","11,272.84","11,093.57","169.82K","0.66%"
"05/13/2015","11,137.30","10,969.33","11,259.27","10,834.98","176.98K","0.78%"
"05/12/2015","11,051.43","10,871.48","11,051.87","10,782.20","178.09K","2.60%"
"05/11/2015","10,771.62","10,424.97","10,772.06","10,386.63","160.41K","4.84%"
"05/08/2015","10,274.38","9,913.85","10,274.58","9,913.85","127.81K","4.77%"
"05/07/2015","9,806.51","9,934.93","9,989.86","9,789.18","113.43K","-1.68%"
"05/06/2015","9,973.99","10,032.05","10,264.64","9,913.61","133.20K","-0.33%"
"05/05/2015","10,007.27","10,273.57","10,286.56","9,950.57","148.58K","-2.56%"
"05/04/2015","10,270.13","10,206.21","10,281.71","10,085.33","132.16K","0.88%"
"04/30/2015","10,180.49","10,156.36","10,298.49","10,155.19","140.75K","0.72%"
"04/29/2015","10,107.40","9,817.45","10,111.91","9,792.64","134.62K","2.64%"
"04/28/2015","9,847.89","10,184.26","10,184.26","9,744.38","169.27K","-3.21%"
"04/27/2015","10,174.90","10,202.03","10,297.10","10,093.25","172.49K","0.50%"
"04/24/2015","10,123.91","9,990.33","10,153.96","9,909.48","174.19K","0.18%"
"04/23/2015","10,105.27","10,035.43","10,157.04","9,977.37","188.56K","1.10%"
"04/22/2015","9,995.26","9,798.16","9,995.60","9,798.16","180.97K","2.87%"
"04/21/2015","9,716.35","9,364.31","9,716.61","9,362.87","151.82K","3.88%"
"04/20/2015","9,353.61","9,541.26","9,591.21","9,317.30","175.44K","-2.24%"
"04/17/2015","9,567.70","9,612.73","9,663.93","9,526.09","161.82K","0.27%"
"04/16/2015","9,541.77","9,319.96","9,654.15","9,209.41","135.21K","1.07%"
"04/15/2015","9,441.19","9,800.64","9,800.64","9,434.62","157.67K","-3.96%"
"04/14/2015","9,830.06","9,830.53","9,926.39","9,741.70","175.41K","0.17%"
"04/13/2015","9,813.60","9,652.53","9,838.88","9,616.40","171.14K","2.22%"
"04/10/2015","9,600.40","9,325.42","9,621.50","9,276.95","147.30K","2.46%"
"04/09/2015","9,369.66","9,446.68","9,446.68","8,988.71","174.10K","-0.91%"
"04/08/2015","9,455.59","9,625.21","9,628.23","9,264.54","187.49K","-1.51%"
"04/07/2015","9,600.72","9,457.74","9,600.83","9,457.65","180.86K","1.93%"
"04/03/2015","9,419.20","9,204.84","9,422.84","9,159.57","176.11K","1.96%"
"04/02/2015","9,238.05","9,061.50","9,238.35","9,061.50","178.43K","2.55%"
"04/01/2015","9,008.20","8,785.13","9,015.01","8,782.13","149.79K","2.59%"
"03/31/2015","8,780.74","8,734.95","8,859.41","8,676.63","156.65K","0.71%"
"03/30/2015","8,719.22","8,721.21","8,758.75","8,663.83","156.09K","0.10%"
"03/27/2015","8,710.29","8,586.40","8,715.29","8,578.53","131.91K","1.14%"
"03/26/2015","8,611.86","8,730.36","8,786.74","8,523.36","172.18K","-1.97%"
"03/25/2015","8,784.91","8,662.77","8,834.25","8,604.24","182.16K","1.50%"
"03/24/2015","8,655.38","8,593.78","8,665.25","8,319.36","211.38K","1.11%"
"03/23/2015","8,560.44","8,360.92","8,560.76","8,360.92","178.38K","2.90%"
"03/20/2015","8,318.83","8,216.30","8,336.83","8,213.72","153.79K","1.24%"
"03/19/2015","8,216.62","8,149.48","8,217.38","8,103.79","168.09K","0.81%"
"03/18/2015","8,150.95","7,992.92","8,150.96","7,968.12","164.71K","1.97%"
"03/17/2015","7,993.24","7,946.13","8,031.47","7,896.75","171.20K","1.14%"
"03/16/2015","7,903.36","7,707.40","7,903.62","7,706.95","144.33K","3.32%"
"03/13/2015","7,649.35","7,530.21","7,649.76","7,530.21","97.66K","1.80%"
"03/12/2015","7,514.44","7,566.49","7,592.53","7,455.08","110.02K","-0.69%"
"03/11/2015","7,566.31","7,573.26","7,573.74","7,538.49","109.47K","0.00%"
"03/10/2015","7,566.48","7,460.61","7,577.37","7,458.68","109.15K","1.55%"
"03/09/2015","7,450.82","7,314.93","7,450.82","7,284.73","100.41K","1.53%"
"03/06/2015","7,338.40","7,454.92","7,467.43","7,330.45","114.32K","-1.51%"
"03/05/2015","7,450.91","7,417.53","7,451.24","7,375.11","125.69K","0.54%"
"03/04/2015","7,411.03","7,277.54","7,411.27","7,277.54","120.37K","1.77%"
"03/03/2015","7,282.11","7,306.44","7,386.82","7,272.46","141.16K","-0.49%"
"03/02/2015","7,317.68","7,187.53","7,317.87","7,172.75","130.75K","2.46%"
"02/27/2015","7,141.89","7,045.79","7,142.26","7,042.14","100.04K","1.37%"
"02/26/2015","7,045.27","7,001.18","7,045.53","6,967.94","90.37K","0.58%"
"02/25/2015","7,004.66","7,037.96","7,060.07","6,984.17","84.45K","-0.22%"
"02/17/2015","7,020.05","6,987.39","7,020.20","6,948.22","82.91K","0.79%"
"02/16/2015","6,965.30","6,831.26","6,965.46","6,831.09","87.52K","2.19%"
"02/13/2015","6,815.85","6,732.30","6,824.59","6,731.72","87.05K","1.67%"
"02/12/2015","6,703.81","6,652.56","6,707.65","6,652.47","67.54K","0.88%"
"02/11/2015","6,645.51","6,563.87","6,645.98","6,563.73","60.97K","1.37%"
"02/10/2015","6,555.82","6,468.52","6,556.07","6,458.43","51.11K","1.25%"
"02/09/2015","6,474.82","6,508.38","6,541.72","6,458.18","57.60K","-0.80%"
"02/06/2015","6,526.95","6,637.54","6,658.95","6,503.59","79.27K","-1.91%"
"02/05/2015","6,654.08","6,685.76","6,729.51","6,649.22","90.41K","0.01%"
"02/04/2015","6,653.34","6,665.88","6,692.32","6,645.19","79.44K","-0.02%"
"02/03/2015","6,654.55","6,547.75","6,661.89","6,547.62","76.22K","1.82%"
"02/02/2015","6,535.90","6,485.16","6,567.40","6,449.57","68.27K","-0.16%"
"01/30/2015","6,546.60","6,629.28","6,655.61","6,546.14","82.18K","-1.18%"
"01/29/2015","6,625.00","6,620.23","6,661.73","6,594.45","76.68K","-0.62%"
"01/28/2015","6,666.26","6,680.08","6,725.67","6,649.19","93.99K","-0.41%"
"01/27/2015","6,693.81","6,652.20","6,694.82","6,582.44","109.78K","0.77%"
"01/26/2015","6,642.61","6,508.73","6,642.72","6,508.09","98.18K","2.16%"
"01/23/2015","6,502.07","6,576.98","6,577.38","6,481.21","104.48K","-1.01%"
"01/22/2015","6,568.64","6,472.17","6,569.90","6,466.65","103.66K","1.59%"
"01/21/2015","6,465.73","6,358.02","6,465.83","6,357.68","103.81K","2.04%"
"01/20/2015","6,336.63","6,135.61","6,336.71","6,135.61","86.84K","3.72%"
"01/19/2015","6,109.29","6,133.54","6,296.61","6,033.88","93.42K","-2.28%"
"01/16/2015","6,252.07","6,172.96","6,252.14","6,169.05","68.56K","1.35%"
"01/15/2015","6,168.66","6,136.56","6,177.05","6,136.10","54.70K","0.48%"
"01/14/2015","6,139.29","6,167.75","6,170.91","6,114.24","58.69K","-0.45%"
"01/13/2015","6,167.12","6,059.38","6,167.35","6,058.60","60.71K","1.73%"
"01/12/2015","6,062.28","6,098.81","6,102.44","6,033.71","66.09K","-1.07%"
"01/09/2015","6,128.01","6,148.11","6,214.29","6,128.01","73.27K","-0.59%"
"01/08/2015","6,164.11","6,161.55","6,211.46","6,126.97","81.32K","-0.04%"
"01/07/2015","6,166.77","6,161.48","6,171.15","6,118.14","80.62K","-0.09%"
"01/06/2015","6,172.39","6,021.45","6,172.64","5,986.40","93.99K","2.03%"
"01/05/2015","6,049.79","6,025.75","6,052.44","5,948.27","94.81K","0.37%"
