"Date","Price","Open","High","Low","Vol.","Change %"
"04/15/2015","119.58","119.29","119.78","118.93","547.33K","0.42%"
"04/14/2015","119.08","118.66","119.52","118.19","458.94K","0.31%"
"04/13/2015","118.71","117.69","119.37","117.51","554.45K","0.88%"
"04/10/2015","117.67","118.95","119.05","117.66","572.95K","-0.68%"
"04/09/2015","118.48","118.20","118.90","117.80","836.17K","0.36%"
"04/08/2015","118.05","119.71","120.32","117.53","739.23K","-1.30%"
"04/07/2015","119.61","121.20","121.64","119.45","1.25M","-0.81%"
"04/06/2015","120.59","120.00","121.13","119.77","1.10M","0.37%"
"04/02/2015","120.14","119.92","120.52","118.62","693.53K","0.55%"
"04/01/2015","119.48","117.93","119.51","116.88","1.16M","2.03%"
"03/31/2015","117.10","120.45","121.10","117.09","1.41M","-2.57%"
"03/30/2015","120.19","122.16","122.24","119.80","953.16K","-0.46%"
"03/27/2015","120.74","119.24","121.08","118.61","1.32M","1.27%"
"03/26/2015","119.23","118.43","120.00","118.01","684.77K","0.21%"
"03/25/2015","118.98","121.51","122.07","118.94","471.03K","-1.98%"
"03/24/2015","121.38","122.19","122.56","121.32","460.32K","-0.32%"
"03/23/2015","121.77","122.53","122.53","121.35","748.36K","-0.64%"
"03/20/2015","122.56","121.14","122.98","120.87","1.08M","2.09%"
"03/19/2015","120.05","120.34","121.39","119.97","622.72K","-0.57%"
"03/18/2015","120.74","118.48","121.39","117.60","1.14M","1.59%"
"03/17/2015","118.85","118.67","119.14","117.88","869.74K","-0.03%"
"03/16/2015","118.88","119.25","119.97","118.78","915.45K","-0.48%"
"03/13/2015","119.45","120.10","121.12","118.35","1.25M","-1.24%"
"03/12/2015","120.95","120.76","121.21","119.11","1.49M","0.86%"
"03/11/2015","119.92","120.44","120.94","119.59","1.08M","-0.43%"
"03/10/2015","120.44","121.75","122.39","120.43","742.65K","-1.55%"
"03/09/2015","122.34","121.69","122.78","121.69","837.16K","0.37%"
"03/06/2015","121.89","124.00","124.34","121.58","918.99K","-2.17%"
"03/05/2015","124.59","125.65","125.75","124.40","746.50K","-0.68%"
"03/04/2015","125.44","124.74","125.47","124.07","1.26M","0.46%"
"03/03/2015","124.87","125.95","126.00","124.44","701.64K","-0.36%"
"03/02/2015","125.32","125.00","126.65","123.54","1.22M","0.49%"
"02/27/2015","124.71","120.98","125.00","119.33","1.78M","3.92%"
"02/26/2015","120.00","119.47","120.10","117.77","1.01M","0.21%"
"02/25/2015","119.75","117.96","120.12","117.71","1.35M","1.65%"
"02/24/2015","117.81","118.81","119.62","117.68","773.07K","-1.30%"
"02/23/2015","119.36","120.95","121.64","118.30","962.66K","-1.56%"
"02/20/2015","121.25","121.32","121.75","120.31","970.41K","0.19%"
"02/19/2015","121.02","122.36","122.48","120.48","792.70K","-0.94%"
"02/18/2015","122.17","122.00","122.63","121.32","823.14K","-0.01%"
"02/17/2015","122.18","121.44","122.63","121.17","942.41K","0.42%"
"02/13/2015","121.67","120.04","121.70","119.89","851.55K","1.68%"
"02/12/2015","119.66","119.56","119.75","118.43","802.91K","0.25%"
"02/11/2015","119.36","118.01","119.43","117.75","583.73K","0.82%"
"02/10/2015","118.39","117.03","118.49","116.32","1.43M","1.85%"
"02/09/2015","116.24","117.27","117.95","115.82","735.01K","-1.39%"
"02/06/2015","117.88","119.19","119.36","117.23","726.91K","-1.38%"
"02/05/2015","119.53","119.00","120.00","118.83","516.05K","0.67%"
"02/04/2015","118.73","117.60","119.44","117.10","713.23K","0.68%"
"02/03/2015","117.93","119.14","119.14","117.12","993.44K","-0.06%"
"02/02/2015","118.00","116.62","118.44","115.34","1.07M","1.11%"
"01/30/2015","116.70","118.37","118.66","116.45","873.19K","-1.86%"
"01/29/2015","118.91","118.36","119.00","116.75","1.03M","0.76%"
"01/28/2015","118.01","119.97","121.61","117.94","792.79K","-1.65%"
"01/27/2015","119.99","117.84","121.30","117.64","975.61K","0.71%"
"01/26/2015","119.14","118.45","119.42","117.81","893.64K","0.64%"
"01/23/2015","118.38","116.91","119.79","116.42","958.52K","1.64%"
"01/22/2015","116.47","112.03","116.78","111.84","1.66M","4.56%"
"01/21/2015","111.39","109.80","111.50","109.27","890.43K","0.98%"
"01/20/2015","110.31","110.12","110.60","109.16","820.58K","0.72%"
"01/16/2015","109.52","108.08","109.69","107.53","975.18K","1.04%"
"01/15/2015","108.39","109.86","110.68","108.20","994.83K","-1.42%"
"01/14/2015","109.95","109.99","111.52","108.91","798.91K","-0.58%"
"01/13/2015","110.59","111.26","111.95","109.50","726.25K","0.08%"
"01/12/2015","110.50","110.70","111.40","110.21","716.22K","-0.32%"
"01/09/2015","110.85","111.33","112.30","110.79","825.94K","-0.35%"
"01/08/2015","111.24","110.46","112.39","110.42","1.07M","1.00%"
"01/07/2015","110.14","109.91","110.17","108.58","688.56K","1.37%"
"01/06/2015","108.65","109.46","110.21","108.65","1.70M","-0.52%"
"01/05/2015","109.22","110.81","110.97","108.74","863.81K","-1.58%"
"01/02/2015","110.97","111.31","111.67","110.25","1.01M","0.19%"
