"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2015","157.39","157.97","159.87","157.27","454.12K","-0.29%"
"04/10/2015","157.85","157.16","157.93","155.88","505.57K","0.84%"
"04/09/2015","156.53","155.86","157.00","154.45","337.83K","0.17%"
"04/08/2015","156.27","154.99","156.53","154.10","629.63K","1.01%"
"04/07/2015","154.71","153.04","154.88","152.91","459.30K","1.35%"
"04/06/2015","152.65","151.57","153.48","151.35","1.08M","-0.24%"
"04/02/2015","153.01","152.10","154.00","151.98","355.10K","0.33%"
"04/01/2015","152.51","151.02","152.70","150.14","765.95K","1.05%"
"03/31/2015","150.92","149.77","151.55","148.93","827.13K","0.06%"
"03/30/2015","150.83","149.00","151.64","148.93","285.50K","1.53%"
"03/27/2015","148.56","148.51","150.13","147.94","426.72K","-0.22%"
"03/26/2015","148.89","148.21","149.28","147.24","734.79K","0.15%"
"03/25/2015","148.66","152.00","152.00","148.38","538.44K","-1.86%"
"03/24/2015","151.47","150.93","151.95","149.83","580.59K","0.53%"
"03/23/2015","150.67","152.16","152.63","150.57","414.88K","-0.98%"
"03/20/2015","152.16","151.94","153.66","151.77","825.09K","0.43%"
"03/19/2015","151.51","152.05","152.82","151.34","332.91K","-0.51%"
"03/18/2015","152.28","149.66","152.71","149.01","448.72K","1.49%"
"03/17/2015","150.04","150.10","150.71","149.28","494.68K","-0.08%"
"03/16/2015","150.16","148.70","150.28","148.22","416.46K","1.32%"
"03/13/2015","148.21","148.89","149.87","147.12","742.64K","-1.18%"
"03/12/2015","149.98","150.01","150.95","149.06","459.35K","0.62%"
"03/11/2015","149.05","148.25","149.78","147.97","544.76K","0.66%"
"03/10/2015","148.07","150.34","151.57","148.00","592.82K","-2.69%"
"03/09/2015","152.16","153.17","153.60","151.61","501.83K","-0.74%"
"03/06/2015","153.29","154.96","155.77","152.88","803.72K","-1.37%"
"03/05/2015","155.42","152.42","155.97","152.22","479.08K","2.18%"
"03/04/2015","152.11","154.36","154.81","151.72","778.66K","-1.72%"
"03/03/2015","154.77","153.84","155.37","153.50","690.44K","0.42%"
"03/02/2015","154.12","153.70","154.18","152.63","1.21M","0.45%"
"02/27/2015","153.43","155.59","155.76","152.89","830.00K","-1.27%"
"02/26/2015","155.41","156.44","156.49","154.76","480.48K","-0.97%"
"02/25/2015","156.94","156.95","157.59","156.05","373.43K","-0.01%"
"02/24/2015","156.96","155.92","157.25","154.68","391.23K","0.84%"
"02/23/2015","155.65","156.90","158.45","154.90","471.03K","-0.51%"
"02/20/2015","156.45","153.38","156.58","153.38","486.75K","1.51%"
"02/19/2015","154.13","152.77","154.37","152.04","537.31K","0.69%"
"02/18/2015","153.08","152.42","153.50","152.13","376.04K","0.17%"
"02/17/2015","152.82","150.04","152.88","150.00","452.19K","1.63%"
"02/13/2015","150.37","149.27","150.94","148.35","370.71K","0.77%"
"02/12/2015","149.22","147.91","149.22","146.84","496.78K","1.70%"
"02/11/2015","146.73","146.20","147.05","144.93","494.39K","0.37%"
"02/10/2015","146.19","147.15","147.68","143.90","683.49K","-0.29%"
"02/09/2015","146.62","149.81","149.81","146.42","800.19K","-2.28%"
"02/06/2015","150.04","146.49","156.29","144.39","2.77M","0.38%"
"02/05/2015","149.47","147.65","149.61","146.50","1.07M","1.46%"
"02/04/2015","147.32","144.51","148.15","144.03","734.07K","1.50%"
"02/03/2015","145.15","143.69","145.80","142.90","792.22K","1.46%"
"02/02/2015","143.06","141.00","143.09","138.35","1.03M","1.82%"
"01/30/2015","140.50","140.61","141.97","140.01","943.71K","-0.54%"
"01/29/2015","141.26","139.92","141.46","138.29","653.37K","0.69%"
"01/28/2015","140.29","141.90","142.70","140.03","638.32K","-0.34%"
"01/27/2015","140.77","140.79","141.54","139.82","586.05K","-1.64%"
"01/26/2015","143.12","142.98","143.63","141.98","548.71K","0.11%"
"01/23/2015","142.96","141.55","143.22","141.15","391.32K","1.07%"
"01/22/2015","141.44","138.00","141.56","136.92","1.41M","2.94%"
"01/21/2015","137.40","136.94","139.01","135.92","1.82M","0.28%"
"01/20/2015","137.02","139.54","139.70","135.73","1.95M","-1.93%"
"01/16/2015","139.72","137.26","139.91","136.28","517.23K","1.48%"
"01/15/2015","137.68","139.90","141.02","137.01","626.68K","-1.51%"
"01/14/2015","139.79","140.50","141.69","138.55","585.02K","-1.46%"
"01/13/2015","141.86","142.47","144.33","140.09","517.85K","0.32%"
"01/12/2015","141.41","143.55","144.32","140.15","594.04K","-1.49%"
"01/09/2015","143.55","146.52","146.52","143.30","433.48K","-1.76%"
"01/08/2015","146.12","144.26","146.32","143.67","378.61K","2.03%"
"01/07/2015","143.21","143.36","144.22","141.87","290.80K","0.67%"
"01/06/2015","142.25","143.41","144.00","138.63","1.15M","-1.06%"
"01/05/2015","143.78","150.28","150.55","143.61","990.55K","-4.31%"
"01/02/2015","150.26","149.04","150.71","148.78","1.06M","1.04%"
