"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","66.35","66.90","66.90","65.73","674.00K","-0.18%"
"04/13/2015","66.47","67.11","67.53","66.38","455.07K","-0.29%"
"04/10/2015","66.66","66.95","67.04","66.27","363.84K","-0.07%"
"04/09/2015","66.71","67.28","67.98","66.17","547.65K","-1.17%"
"04/08/2015","67.50","66.34","67.94","66.09","791.73K","1.46%"
"04/07/2015","66.53","67.70","67.99","66.30","295.16K","-1.44%"
"04/06/2015","67.50","66.89","67.70","66.67","424.27K","0.40%"
"04/02/2015","67.23","66.67","67.71","66.30","459.48K","1.39%"
"04/01/2015","66.31","67.27","67.43","65.84","1.31M","-1.46%"
"03/31/2015","67.29","66.26","67.58","66.07","896.88K","1.49%"
"03/30/2015","66.30","65.92","66.65","65.57","485.63K","1.44%"
"03/27/2015","65.36","64.23","65.44","64.20","402.03K","1.59%"
"03/26/2015","64.34","64.24","64.72","63.30","349.51K","-0.43%"
"03/25/2015","64.62","65.31","66.60","64.61","735.48K","-1.03%"
"03/24/2015","65.29","65.04","65.63","64.92","514.14K","0.46%"
"03/23/2015","64.99","64.89","65.84","64.75","311.34K","0.15%"
"03/20/2015","64.89","65.65","65.65","64.35","604.85K","-0.37%"
"03/19/2015","65.13","64.47","65.60","64.47","599.65K","1.10%"
"03/18/2015","64.42","63.80","64.91","63.58","592.01K","1.02%"
"03/17/2015","63.77","63.00","63.84","62.35","551.22K","0.97%"
"03/16/2015","63.16","62.41","63.97","62.38","461.10K","1.45%"
"03/13/2015","62.26","62.19","62.70","61.41","328.34K","0.11%"
"03/12/2015","62.19","60.36","62.68","60.36","582.63K","3.41%"
"03/11/2015","60.14","60.93","61.46","60.00","1.65M","-1.22%"
"03/10/2015","60.88","62.00","62.09","60.41","659.22K","-1.81%"
"03/09/2015","62.00","61.83","62.31","61.52","409.63K","1.19%"
"03/06/2015","61.27","61.70","62.05","60.87","490.59K","-1.61%"
"03/05/2015","62.27","61.91","62.68","61.54","527.61K","1.01%"
"03/04/2015","61.65","61.40","62.74","61.08","1.04M","-0.05%"
"03/03/2015","61.68","63.26","63.48","61.41","661.05K","-2.77%"
"03/02/2015","63.44","63.68","63.98","63.13","347.31K","-0.39%"
"02/27/2015","63.69","63.74","64.33","63.20","622.14K","-0.11%"
"02/26/2015","63.76","63.82","64.12","63.20","332.86K","0.19%"
"02/25/2015","63.64","63.67","64.19","63.16","896.89K","0.17%"
"02/24/2015","63.53","63.27","63.96","62.44","862.51K","0.41%"
"02/23/2015","63.27","62.15","63.52","62.15","666.38K","1.80%"
"02/20/2015","62.15","61.30","62.54","61.24","741.13K","1.69%"
"02/19/2015","61.12","61.87","62.25","60.53","847.64K","-1.15%"
"02/18/2015","61.83","60.38","62.25","60.38","1.07M","2.40%"
"02/17/2015","60.38","59.79","61.40","59.19","1.34M","1.21%"
"02/13/2015","59.66","59.83","60.54","59.00","1.50M","0.44%"
"02/12/2015","59.40","58.99","59.85","57.80","1.12M","1.75%"
"02/11/2015","58.38","56.28","58.81","56.26","1.46M","3.77%"
"02/10/2015","56.26","51.28","56.89","50.95","3.11M","11.45%"
"02/09/2015","50.48","51.66","51.78","50.18","626.53K","-2.36%"
"02/06/2015","51.70","52.53","52.58","51.48","688.45K","-1.69%"
"02/05/2015","52.59","51.91","53.16","51.65","711.45K","1.76%"
"02/04/2015","51.68","50.24","52.16","50.21","747.78K","2.30%"
"02/03/2015","50.52","50.45","51.49","49.85","842.99K","0.16%"
"02/02/2015","50.44","50.92","51.09","49.43","470.92K","-0.92%"
"01/30/2015","50.91","52.04","52.49","50.73","761.20K","-3.03%"
"01/29/2015","52.50","51.99","52.72","51.38","558.71K","1.10%"
"01/28/2015","51.93","52.88","53.08","51.80","461.81K","-1.01%"
"01/27/2015","52.46","51.40","52.87","51.40","479.24K","0.94%"
"01/26/2015","51.97","51.41","52.11","51.11","576.75K","0.85%"
"01/23/2015","51.53","51.62","52.39","51.51","393.39K","0.00%"
"01/22/2015","51.53","50.94","51.56","50.23","464.45K","2.06%"
"01/21/2015","50.49","49.75","51.20","49.61","568.86K","0.96%"
"01/20/2015","50.01","50.37","50.55","49.40","648.83K","-0.36%"
"01/16/2015","50.19","49.60","50.54","49.37","384.73K","0.64%"
"01/15/2015","49.87","50.37","50.74","49.56","662.49K","-0.82%"
"01/14/2015","50.28","51.16","51.21","49.91","952.61K","-2.90%"
"01/13/2015","51.78","50.61","51.84","50.31","489.75K","3.29%"
"01/12/2015","50.13","50.91","51.19","49.89","393.80K","-1.44%"
"01/09/2015","50.86","51.49","51.55","50.37","318.18K","-1.26%"
"01/08/2015","51.51","51.00","51.69","50.35","886.97K","2.08%"
"01/07/2015","50.46","50.63","51.06","49.94","847.33K","0.20%"
"01/06/2015","50.36","51.78","52.16","49.85","784.42K","-2.08%"
"01/05/2015","51.43","52.13","52.75","51.06","623.43K","-1.91%"
"01/02/2015","52.43","53.90","54.30","52.35","471.19K","-2.05%"
