"Date","Price","Open","High","Low","Vol.","Change %"
"04/17/2015","128.91","130.43","130.72","128.60","305.90K","-1.78%"
"04/16/2015","131.24","131.26","131.73","129.89","225.90K","-0.01%"
"04/15/2015","131.25","130.66","131.45","129.86","341.28K","0.70%"
"04/14/2015","130.34","128.82","130.61","128.82","224.64K","-0.87%"
"04/13/2015","131.48","130.33","132.00","129.65","312.61K","0.72%"
"04/10/2015","130.54","130.82","131.10","129.98","239.81K","-0.16%"
"04/09/2015","130.75","131.11","131.97","129.59","207.49K","-0.18%"
"04/08/2015","130.98","132.46","132.60","130.56","278.52K","-0.70%"
"04/07/2015","131.90","131.75","133.64","130.74","170.18K","0.33%"
"04/06/2015","131.46","129.79","132.04","128.63","229.05K","0.13%"
"04/02/2015","131.29","130.40","131.63","129.76","254.88K","0.69%"
"04/01/2015","130.39","129.92","130.62","128.37","343.04K","0.63%"
"03/31/2015","129.58","128.46","129.90","128.12","254.70K","0.22%"
"03/30/2015","129.29","128.05","129.74","127.37","202.99K","1.60%"
"03/27/2015","127.26","127.47","127.47","125.89","182.42K","-0.25%"
"03/26/2015","127.58","125.50","127.94","124.90","268.48K","1.17%"
"03/25/2015","126.10","129.17","129.89","126.08","217.97K","-2.35%"
"03/24/2015","129.14","129.96","131.49","126.86","733.32K","-0.55%"
"03/23/2015","129.86","131.80","132.01","129.79","194.95K","-1.55%"
"03/20/2015","131.90","131.31","132.08","130.56","634.78K","0.72%"
"03/19/2015","130.96","131.41","131.56","130.13","377.66K","-0.43%"
"03/18/2015","131.53","130.87","133.69","130.87","381.53K","-0.05%"
"03/17/2015","131.60","132.65","132.65","130.72","551.50K","-0.69%"
"03/16/2015","132.51","132.50","133.34","130.94","454.81K","0.91%"
"03/13/2015","131.32","128.70","131.51","128.69","588.44K","1.62%"
"03/12/2015","129.23","126.48","129.56","125.95","397.78K","3.03%"
"03/11/2015","125.43","123.78","125.51","123.33","163.66K","1.71%"
"03/10/2015","123.32","125.37","125.37","123.31","131.62K","-2.52%"
"03/09/2015","126.51","126.20","127.75","125.21","233.53K","0.19%"
"03/06/2015","126.27","124.75","127.97","124.75","306.08K","1.11%"
"03/05/2015","124.88","124.96","126.10","123.33","209.34K","0.10%"
"03/04/2015","124.75","123.59","124.80","123.17","262.20K","0.29%"
"03/03/2015","124.39","124.82","125.15","123.42","296.10K","-0.18%"
"03/02/2015","124.62","123.18","124.75","123.07","226.41K","1.03%"
"02/27/2015","123.35","123.77","124.13","123.19","158.31K","-0.39%"
"02/26/2015","123.83","124.03","124.57","122.97","325.91K","-0.36%"
"02/25/2015","124.28","125.74","125.74","124.12","169.77K","-1.08%"
"02/24/2015","125.64","126.48","127.05","125.49","175.24K","-0.31%"
"02/23/2015","126.03","125.26","126.18","124.56","278.53K","0.26%"
"02/20/2015","125.70","123.45","125.78","121.96","189.82K","1.46%"
"02/19/2015","123.89","123.95","124.85","122.83","119.33K","-0.47%"
"02/18/2015","124.47","126.17","126.69","124.04","184.42K","-1.78%"
"02/17/2015","126.73","125.42","126.83","124.65","174.95K","0.82%"
"02/13/2015","125.70","125.40","126.25","124.93","169.72K","0.10%"
"02/12/2015","125.58","125.01","125.91","124.51","167.82K","1.13%"
"02/11/2015","124.18","124.46","125.18","123.47","197.85K","-0.58%"
"02/10/2015","124.91","124.51","125.80","123.38","211.54K","1.19%"
"02/09/2015","123.44","124.71","125.15","123.01","267.28K","-1.71%"
"02/06/2015","125.59","124.59","125.99","124.27","343.80K","1.74%"
"02/05/2015","123.44","122.43","124.25","121.94","207.13K","1.99%"
"02/04/2015","121.03","122.27","123.15","120.97","194.79K","-1.50%"
"02/03/2015","122.87","121.45","123.38","121.45","259.52K","2.12%"
"02/02/2015","120.32","118.22","120.47","117.01","316.13K","2.72%"
"01/30/2015","117.13","118.13","119.49","116.89","259.86K","-1.55%"
"01/29/2015","118.97","117.51","119.21","116.67","205.31K","1.36%"
"01/28/2015","117.37","121.23","121.23","117.00","319.30K","-2.52%"
"01/27/2015","120.41","120.91","121.37","120.35","274.30K","-1.88%"
"01/26/2015","122.72","121.15","123.07","118.89","274.96K","0.82%"
"01/23/2015","121.72","124.70","125.45","121.50","250.11K","-2.19%"
"01/22/2015","124.45","120.11","124.69","118.78","491.64K","5.69%"
"01/21/2015","117.75","116.61","117.89","116.28","291.67K","0.68%"
"01/20/2015","116.96","116.95","118.86","114.86","311.86K","0.25%"
"01/16/2015","116.67","114.50","116.82","113.98","215.86K","1.47%"
"01/15/2015","114.98","116.86","118.26","114.93","213.22K","-1.65%"
"01/14/2015","116.91","117.68","117.92","114.00","430.78K","-2.15%"
"01/13/2015","119.48","120.55","121.95","118.00","289.33K","-0.22%"
"01/12/2015","119.74","120.79","121.73","118.78","320.82K","-0.50%"
"01/09/2015","120.34","123.91","123.91","120.25","175.02K","-3.01%"
"01/08/2015","124.08","121.70","124.15","121.70","169.44K","2.57%"
"01/07/2015","120.97","121.50","123.05","120.11","288.54K","0.51%"
"01/06/2015","120.36","121.59","122.37","119.05","282.63K","-1.19%"
"01/05/2015","121.81","124.53","124.53","121.66","186.54K","-2.75%"
"01/02/2015","125.25","126.83","126.85","123.83","195.99K","-0.56%"
