"Date","Price","Open","High","Low","Vol.","Change %"
"04/02/2015","139.57","138.14","140.17","138.14","567.04K","0.87%"
"04/01/2015","138.36","139.13","139.88","137.51","857.03K","-0.55%"
"03/31/2015","139.13","140.52","140.86","138.83","943.70K","-1.24%"
"03/30/2015","140.88","139.13","140.90","138.64","675.55K","1.75%"
"03/27/2015","138.46","138.72","139.78","137.76","989.12K","-0.43%"
"03/26/2015","139.06","139.17","140.18","138.70","615.81K","-0.53%"
"03/25/2015","139.80","142.60","143.31","139.48","957.06K","-1.96%"
"03/24/2015","142.59","142.93","143.77","142.06","619.12K","-0.52%"
"03/23/2015","143.34","143.01","144.49","142.36","775.75K","0.01%"
"03/20/2015","143.33","139.66","143.56","139.64","1.06M","2.53%"
"03/19/2015","139.79","139.63","140.53","138.91","691.15K","0.01%"
"03/18/2015","139.77","135.85","140.36","135.76","906.68K","2.64%"
"03/17/2015","136.18","135.36","136.53","135.08","563.75K","0.18%"
"03/16/2015","135.93","135.54","137.37","135.29","1.04M","0.94%"
"03/13/2015","134.67","135.39","136.50","134.28","1.05M","-0.99%"
"03/12/2015","136.02","134.18","136.31","134.10","839.32K","2.06%"
"03/11/2015","133.28","133.79","134.19","132.99","672.39K","-0.13%"
"03/10/2015","133.45","133.52","134.42","133.23","777.90K","-0.14%"
"03/09/2015","133.64","132.97","133.95","132.57","730.71K","0.84%"
"03/06/2015","132.53","134.43","135.88","132.35","1.18M","-3.75%"
"03/05/2015","137.69","136.57","138.60","136.57","810.12K","1.26%"
"03/04/2015","135.98","137.26","137.32","135.64","792.40K","-1.04%"
"03/03/2015","137.41","137.35","137.99","136.26","586.91K","-0.01%"
"03/02/2015","137.42","136.41","138.54","136.37","792.83K","0.98%"
"02/27/2015","136.08","135.05","136.51","134.26","774.27K","0.86%"
"02/26/2015","134.92","136.12","136.44","134.82","886.33K","-1.03%"
"02/25/2015","136.33","137.25","138.31","136.14","785.86K","-0.44%"
"02/24/2015","136.93","138.85","139.28","136.18","606.86K","-1.89%"
"02/23/2015","139.57","138.78","139.57","137.69","858.30K","1.12%"
"02/20/2015","138.03","136.86","138.77","136.51","834.18K","0.66%"
"02/19/2015","137.13","139.83","139.83","136.76","920.66K","-2.34%"
"02/18/2015","140.41","138.82","140.49","137.94","826.28K","1.09%"
"02/17/2015","138.90","139.56","140.34","138.43","705.49K","-0.59%"
"02/13/2015","139.72","140.93","140.99","138.90","529.94K","-1.10%"
"02/12/2015","141.28","139.99","141.33","138.74","865.61K","1.23%"
"02/11/2015","139.56","141.08","141.48","138.56","831.56K","-0.92%"
"02/10/2015","140.85","139.61","140.87","138.38","1.23M","1.45%"
"02/09/2015","138.84","139.10","140.08","138.73","595.64K","-0.54%"
"02/06/2015","139.59","142.07","142.12","138.92","1.01M","-1.97%"
"02/05/2015","142.40","140.63","142.54","140.21","711.41K","1.88%"
"02/04/2015","139.77","140.21","140.82","138.75","892.15K","-0.48%"
"02/03/2015","140.44","138.18","140.54","137.67","747.14K","1.14%"
"02/02/2015","138.86","138.11","139.04","135.65","1.54M","1.02%"
"01/30/2015","137.46","141.31","142.68","137.46","1.63M","-3.24%"
"01/29/2015","142.06","141.94","142.58","140.64","742.00K","0.32%"
"01/28/2015","141.60","143.31","144.66","141.60","841.62K","-0.86%"
"01/27/2015","142.83","142.29","143.70","142.18","698.05K","-0.01%"
"01/26/2015","142.84","140.93","142.88","140.63","536.76K","1.10%"
"01/23/2015","141.29","141.62","141.82","140.67","523.33K","-0.35%"
"01/22/2015","141.78","139.54","142.03","139.27","864.09K","1.88%"
"01/21/2015","139.16","138.68","139.60","138.21","566.99K","0.00%"
"01/20/2015","139.16","140.21","140.49","138.71","884.44K","-0.41%"
"01/16/2015","139.73","138.53","139.97","137.73","731.43K","0.80%"
"01/15/2015","138.62","138.36","138.98","137.76","618.65K","0.22%"
"01/14/2015","138.31","136.10","138.42","135.07","1.04M","1.17%"
"01/13/2015","136.71","137.44","138.43","135.86","613.46K","-0.22%"
"01/12/2015","137.01","136.74","137.35","136.33","740.02K","0.42%"
"01/09/2015","136.44","136.06","137.18","135.04","664.93K","0.50%"
"01/08/2015","135.76","135.68","136.55","134.83","937.41K","0.41%"
"01/07/2015","135.21","134.13","135.72","133.03","999.30K","1.11%"
"01/06/2015","133.72","131.63","133.94","131.45","1.64M","1.94%"
"01/05/2015","131.17","130.58","131.40","129.80","891.61K","0.91%"
"01/02/2015","129.99","128.09","130.19","128.04","612.11K","1.99%"
