"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2015","114.44","114.96","115.43","114.35","2.98M","-0.69%"
"04/10/2015","115.24","114.47","115.65","114.42","3.66M","0.58%"
"04/09/2015","114.57","115.46","116.24","114.14","4.67M","-0.88%"
"04/08/2015","115.59","113.97","115.81","113.83","3.75M","1.13%"
"04/07/2015","114.30","114.83","115.79","114.23","3.19M","-0.57%"
"04/06/2015","114.95","113.45","115.55","113.41","3.25M","0.36%"
"04/02/2015","114.54","112.61","114.92","112.52","4.07M","1.25%"
"04/01/2015","113.13","113.88","114.00","112.43","4.74M","-0.42%"
"03/31/2015","113.61","113.70","115.37","113.55","4.13M","-0.89%"
"03/30/2015","114.63","114.96","116.05","114.53","3.97M","0.68%"
"03/27/2015","113.86","112.08","114.23","112.00","3.88M","1.33%"
"03/26/2015","112.37","113.36","113.43","111.58","5.41M","-1.15%"
"03/25/2015","113.68","115.96","116.61","113.64","4.73M","-2.13%"
"03/24/2015","116.15","116.20","117.83","116.04","4.03M","0.07%"
"03/23/2015","116.07","117.04","117.75","116.07","4.10M","-1.21%"
"03/20/2015","117.49","115.55","117.99","115.33","8.45M","2.02%"
"03/19/2015","115.16","116.21","116.43","115.07","3.55M","-0.79%"
"03/18/2015","116.08","115.41","116.42","113.31","4.77M","0.43%"
"03/17/2015","115.58","115.45","116.08","115.14","3.72M","-0.79%"
"03/16/2015","116.50","115.33","116.61","115.32","4.82M","1.46%"
"03/13/2015","114.82","115.99","116.31","114.00","4.63M","-1.10%"
"03/12/2015","116.10","113.85","116.46","113.77","5.74M","2.68%"
"03/11/2015","113.07","112.68","113.80","112.41","4.36M","0.45%"
"03/10/2015","112.56","113.85","114.34","112.56","5.69M","-2.33%"
"03/09/2015","115.25","114.38","115.48","114.37","5.35M","0.70%"
"03/06/2015","114.45","115.96","115.96","114.00","5.17M","-1.26%"
"03/05/2015","115.91","115.23","116.10","115.06","4.09M","1.00%"
"03/04/2015","114.76","115.39","115.47","114.25","3.80M","-1.13%"
"03/03/2015","116.07","116.11","116.12","114.80","3.78M","-0.04%"
"03/02/2015","116.12","114.86","117.06","114.86","5.97M","1.19%"
"02/27/2015","114.75","115.19","115.67","114.56","5.73M","-0.55%"
"02/26/2015","115.38","116.00","116.42","115.20","5.65M","-0.80%"
"02/25/2015","116.31","117.35","117.35","115.85","7.33M","-0.38%"
"02/24/2015","116.75","117.50","117.92","115.13","12.78M","3.98%"
"02/23/2015","112.28","112.99","113.16","111.80","5.64M","0.04%"
"02/20/2015","112.24","110.81","112.25","110.05","7.28M","1.17%"
"02/19/2015","110.94","112.01","112.45","110.64","5.91M","-0.94%"
"02/18/2015","111.99","111.60","112.17","111.00","3.73M","-0.01%"
"02/17/2015","112.00","111.69","112.22","110.62","6.03M","0.10%"
"02/13/2015","111.89","112.01","112.39","111.30","5.10M","-0.24%"
"02/12/2015","112.16","110.81","112.20","110.21","4.59M","1.68%"
"02/11/2015","110.31","110.60","110.80","109.81","4.55M","-0.33%"
"02/10/2015","110.67","108.79","110.85","108.66","5.41M","2.15%"
"02/09/2015","108.34","108.88","109.46","108.04","4.24M","-0.64%"
"02/06/2015","109.04","109.28","109.74","108.46","4.22M","0.05%"
"02/05/2015","108.99","108.98","109.34","108.15","4.47M","0.54%"
"02/04/2015","108.41","107.09","109.00","106.75","6.77M","1.09%"
"02/03/2015","107.24","104.89","107.32","104.81","5.97M","2.69%"
"02/02/2015","104.43","104.78","105.00","101.57","5.01M","0.01%"
"01/30/2015","104.42","106.36","106.86","104.38","7.00M","-2.97%"
"01/29/2015","107.62","105.14","107.74","104.51","6.53M","2.75%"
"01/28/2015","104.74","105.31","107.43","104.60","4.92M","-0.40%"
"01/27/2015","105.16","104.78","105.81","104.40","4.61M","-1.13%"
"01/26/2015","106.36","105.36","106.50","105.06","4.19M","0.94%"
"01/23/2015","105.37","106.21","106.48","105.31","4.08M","-0.66%"
"01/22/2015","106.07","104.38","106.31","103.54","5.80M","2.45%"
"01/21/2015","103.53","103.05","104.06","102.50","5.90M","0.27%"
"01/20/2015","103.25","104.84","104.95","102.35","5.34M","-0.84%"
"01/16/2015","104.12","100.86","104.31","100.24","6.40M","3.08%"
"01/15/2015","101.01","103.32","103.65","100.82","6.89M","-1.59%"
"01/14/2015","102.64","102.42","103.41","101.88","5.38M","-1.05%"
"01/13/2015","103.73","105.41","106.04","103.15","5.40M","-0.66%"
"01/12/2015","104.42","105.17","105.29","104.06","4.99M","-0.45%"
"01/09/2015","104.89","106.88","106.88","104.82","5.72M","-1.71%"
"01/08/2015","106.72","105.37","106.99","105.02","6.47M","2.21%"
"01/07/2015","104.41","102.29","104.47","102.00","5.09M","3.43%"
"01/06/2015","100.95","102.07","102.07","100.34","4.91M","-0.31%"
"01/05/2015","101.26","102.78","102.78","100.79","5.88M","-2.10%"
"01/02/2015","103.43","105.16","105.65","102.67","4.32M","-1.47%"
