"Date","Price","Open","High","Low","Vol.","Change %"
"04/16/2015","96.14","96.29","96.74","96.08","2.52M","-0.50%"
"04/15/2015","96.62","96.66","96.92","96.20","2.71M","0.07%"
"04/14/2015","96.55","96.10","96.80","95.80","3.22M","0.42%"
"04/13/2015","96.15","96.48","97.14","96.13","3.19M","-0.66%"
"04/10/2015","96.79","96.80","97.12","96.42","3.17M","0.09%"
"04/09/2015","96.70","96.42","96.96","95.92","3.38M","0.03%"
"04/08/2015","96.67","96.65","96.76","96.02","2.99M","-0.01%"
"04/07/2015","96.68","97.30","97.90","96.56","2.52M","-0.17%"
"04/06/2015","96.84","96.00","97.11","95.82","2.51M","0.38%"
"04/02/2015","96.47","97.00","97.00","96.23","3.01M","-0.07%"
"04/01/2015","96.54","96.49","97.01","95.67","3.39M","-0.41%"
"03/31/2015","96.94","97.09","97.51","96.78","2.72M","-0.34%"
"03/30/2015","97.27","97.08","97.72","96.96","2.49M","0.70%"
"03/27/2015","96.59","96.74","96.88","96.32","2.51M","-0.05%"
"03/26/2015","96.64","97.17","97.19","96.40","3.28M","-0.84%"
"03/25/2015","97.46","99.35","99.53","97.39","3.48M","-1.81%"
"03/24/2015","99.26","99.74","100.08","99.10","2.66M","-0.62%"
"03/23/2015","99.88","100.17","100.47","99.88","2.67M","-0.37%"
"03/20/2015","100.25","100.29","100.69","99.96","4.14M","0.34%"
"03/19/2015","99.91","100.09","100.59","99.88","2.13M","-0.35%"
"03/18/2015","100.26","98.91","100.57","98.40","3.02M","0.66%"
"03/17/2015","99.60","99.77","100.20","99.56","1.99M","-0.66%"
"03/16/2015","100.26","98.71","100.40","98.61","2.71M","1.76%"
"03/13/2015","98.53","99.46","99.73","97.85","3.45M","-1.14%"
"03/12/2015","99.67","99.26","99.75","99.07","1.95M","0.96%"
"03/11/2015","98.72","99.51","99.93","98.70","3.08M","-0.75%"
"03/10/2015","99.47","100.00","100.42","99.46","3.58M","-1.07%"
"03/09/2015","100.55","100.78","101.46","100.50","3.60M","-0.07%"
"03/06/2015","100.62","100.38","101.22","100.17","3.01M","-0.10%"
"03/05/2015","100.72","100.67","100.95","100.32","2.59M","0.30%"
"03/04/2015","100.42","101.00","101.35","100.30","4.51M","-1.06%"
"03/03/2015","101.50","101.38","101.91","101.19","2.77M","-0.42%"
"03/02/2015","101.93","101.67","102.37","101.48","2.32M","0.20%"
"02/27/2015","101.73","101.81","102.44","101.70","2.13M","-0.13%"
"02/26/2015","101.86","101.68","102.18","101.50","2.13M","-0.10%"
"02/25/2015","101.96","102.45","102.58","101.75","2.22M","-0.35%"
"02/24/2015","102.32","101.75","102.42","101.64","2.72M","0.54%"
"02/23/2015","101.77","102.09","102.09","101.45","1.73M","-0.19%"
"02/20/2015","101.96","101.49","102.05","100.95","3.41M","0.26%"
"02/19/2015","101.70","102.06","102.46","101.64","2.44M","-0.90%"
"02/18/2015","102.62","102.74","102.80","102.05","2.35M","0.11%"
"02/17/2015","102.51","101.90","102.82","101.66","3.81M","0.71%"
"02/13/2015","101.79","101.17","101.97","101.10","2.11M","0.37%"
"02/12/2015","101.41","100.87","101.68","100.56","2.98M","0.50%"
"02/11/2015","100.91","101.10","101.77","100.52","2.83M","-0.17%"
"02/10/2015","101.08","100.84","101.31","100.15","2.75M","0.62%"
"02/09/2015","100.46","100.32","100.98","99.87","2.63M","-0.21%"
"02/06/2015","100.67","101.13","101.56","100.32","2.97M","-0.78%"
"02/05/2015","101.46","100.99","102.24","100.70","4.03M","0.93%"
"02/04/2015","100.53","100.07","101.26","99.84","4.28M","-0.04%"
"02/03/2015","100.57","100.89","101.64","99.24","5.58M","0.44%"
"02/02/2015","100.13","99.00","100.26","98.34","3.81M","1.31%"
"01/30/2015","98.84","99.54","101.27","98.81","5.92M","-1.57%"
"01/29/2015","100.42","99.26","100.70","98.29","4.65M","1.13%"
"01/28/2015","99.30","101.16","101.91","99.20","5.48M","-1.54%"
"01/27/2015","100.85","100.56","101.94","100.56","4.77M","-1.47%"
"01/26/2015","102.35","101.70","102.50","99.60","10.90M","-0.56%"
"01/23/2015","102.93","103.70","104.98","102.70","19.28M","-9.91%"
"01/22/2015","114.25","112.46","114.40","111.90","3.01M","2.30%"
"01/21/2015","111.68","111.12","112.32","110.79","2.14M","0.33%"
"01/20/2015","111.31","110.87","111.62","109.84","4.12M","0.92%"
"01/16/2015","110.30","109.30","110.34","108.46","4.50M","0.92%"
"01/15/2015","109.29","109.85","110.36","109.04","2.85M","-0.07%"
"01/14/2015","109.37","109.02","109.68","108.44","2.98M","-0.67%"
"01/13/2015","110.11","110.49","111.87","109.43","3.24M","0.43%"
"01/12/2015","109.64","109.92","110.60","109.10","2.20M","0.04%"
"01/09/2015","109.60","110.43","110.65","109.12","2.06M","-0.73%"
"01/08/2015","110.41","109.29","110.63","109.29","2.88M","1.80%"
"01/07/2015","108.46","108.26","108.77","107.59","1.95M","0.93%"
"01/06/2015","107.46","108.17","108.87","106.52","3.81M","-0.66%"
"01/05/2015","108.17","109.99","109.99","107.96","3.52M","-2.00%"
"01/02/2015","110.38","111.27","111.65","109.40","2.67M","-0.71%"
