"Date","Price","Open","High","Low","Vol.","Change %"
"03/31/2015","94.15","95.81","96.62","94.15","4.34M","-2.09%"
"03/30/2015","96.16","96.57","96.74","95.72","2.56M","0.12%"
"03/27/2015","96.04","95.80","96.37","95.58","2.38M","0.88%"
"03/26/2015","95.20","94.62","95.89","94.61","1.48M","-0.28%"
"03/25/2015","95.47","97.13","97.38","95.47","1.83M","-1.74%"
"03/24/2015","97.16","97.77","98.01","97.15","2.27M","-0.49%"
"03/23/2015","97.64","97.72","98.31","97.35","1.89M","-0.05%"
"03/20/2015","97.69","94.70","97.77","94.39","3.58M","3.28%"
"03/19/2015","94.59","95.50","95.62","94.57","2.76M","-0.96%"
"03/18/2015","95.51","94.10","95.98","93.21","3.49M","1.48%"
"03/17/2015","94.12","94.45","94.88","93.85","2.76M","-0.52%"
"03/16/2015","94.61","94.73","95.00","94.04","2.88M","0.39%"
"03/13/2015","94.24","96.22","96.29","93.89","2.51M","-2.11%"
"03/12/2015","96.27","95.50","96.29","95.00","2.23M","1.73%"
"03/11/2015","94.63","94.51","95.07","94.24","2.15M","0.06%"
"03/10/2015","94.57","95.94","96.23","94.51","2.64M","-2.08%"
"03/09/2015","96.58","97.00","97.45","96.37","2.37M","-0.03%"
"03/06/2015","96.61","98.18","98.18","96.20","3.80M","-2.65%"
"03/05/2015","99.24","98.42","99.57","98.37","2.15M","0.69%"
"03/04/2015","98.56","98.34","98.93","97.69","3.10M","0.28%"
"03/03/2015","98.28","99.31","99.47","98.15","3.12M","-1.13%"
"03/02/2015","99.40","98.81","99.89","98.76","2.91M","0.26%"
"02/27/2015","99.14","99.40","99.70","98.70","4.15M","0.26%"
"02/26/2015","98.88","97.56","100.80","97.42","18.73M","1.05%"
"02/25/2015","97.85","94.39","98.85","94.38","6.04M","3.38%"
"02/24/2015","94.65","95.42","96.65","94.05","6.78M","-2.75%"
"02/23/2015","97.33","96.53","97.54","96.28","2.62M","0.83%"
"02/20/2015","96.53","95.30","96.60","95.24","3.04M","1.33%"
"02/19/2015","95.26","96.19","96.19","95.19","1.73M","-0.98%"
"02/18/2015","96.20","96.12","96.72","95.47","2.43M","-0.02%"
"02/17/2015","96.22","96.46","97.25","96.08","3.05M","-0.19%"
"02/13/2015","96.40","95.95","96.83","95.50","1.75M","0.45%"
"02/12/2015","95.97","96.28","96.75","95.73","2.10M","0.01%"
"02/11/2015","95.96","96.59","96.69","94.77","2.45M","-0.43%"
"02/10/2015","96.37","97.17","97.45","95.13","2.97M","-0.34%"
"02/09/2015","96.70","95.65","97.63","95.59","2.81M","1.01%"
"02/06/2015","95.73","98.87","98.94","95.29","5.38M","-3.88%"
"02/05/2015","99.59","98.29","100.26","98.17","1.90M","1.78%"
"02/04/2015","97.85","98.88","99.32","97.66","1.70M","-1.25%"
"02/03/2015","99.09","97.74","99.16","97.62","1.67M","1.27%"
"02/02/2015","97.85","96.95","98.06","95.67","1.92M","0.93%"
"01/30/2015","96.95","97.65","98.41","96.86","1.99M","-1.49%"
"01/29/2015","98.42","98.73","99.09","97.64","1.96M","-0.47%"
"01/28/2015","98.88","100.70","101.48","98.82","2.13M","-1.50%"
"01/27/2015","100.39","100.83","101.36","100.06","2.02M","-1.35%"
"01/26/2015","101.76","100.22","101.88","99.43","3.05M","2.17%"
"01/23/2015","99.60","99.14","100.36","98.84","2.59M","0.78%"
"01/22/2015","98.83","97.27","98.93","97.00","4.19M","2.15%"
"01/21/2015","96.75","96.81","97.61","96.55","1.91M","-0.39%"
"01/20/2015","97.13","98.00","98.00","96.14","2.01M","-0.30%"
"01/16/2015","97.42","96.25","97.55","95.87","2.44M","1.18%"
"01/15/2015","96.28","97.64","98.37","96.20","3.06M","-1.01%"
"01/14/2015","97.26","97.38","97.94","97.01","2.37M","-0.63%"
"01/13/2015","97.88","99.55","99.72","97.26","2.07M","-1.11%"
"01/12/2015","98.98","99.65","99.83","98.95","1.49M","-0.43%"
"01/09/2015","99.41","100.04","100.26","98.98","1.32M","-0.51%"
"01/08/2015","99.92","99.57","100.20","99.33","2.21M","0.93%"
"01/07/2015","99.00","98.56","99.34","98.05","1.86M","1.05%"
"01/06/2015","97.97","98.30","98.92","97.93","2.33M","-0.26%"
"01/05/2015","98.23","99.68","99.68","97.95","2.12M","-1.44%"
"01/02/2015","99.67","99.16","99.91","98.90","1.46M","0.83%"
