"Date","Price","Open","High","Low","Vol.","Change %"
"04/01/2015","136.39","135.55","136.41","134.53","253.86K","0.90%"
"03/31/2015","135.18","134.93","135.84","134.86","157.74K","0.04%"
"03/30/2015","135.13","135.77","135.77","134.46","163.36K","0.13%"
"03/27/2015","134.95","134.89","135.58","134.24","117.02K","0.04%"
"03/26/2015","134.89","134.62","135.98","134.51","204.95K","-0.16%"
"03/25/2015","135.11","135.01","135.93","134.35","259.03K","-0.04%"
"03/24/2015","135.17","134.70","135.61","134.03","232.10K","0.14%"
"03/23/2015","134.98","134.90","135.26","134.06","222.65K","0.00%"
"03/20/2015","134.98","136.01","136.60","134.22","330.54K","-0.99%"
"03/19/2015","136.33","136.03","137.23","135.80","178.77K","-0.10%"
"03/18/2015","136.46","136.01","136.70","135.25","226.23K","-0.03%"
"03/17/2015","136.50","135.31","136.70","134.98","156.62K","0.32%"
"03/16/2015","136.07","135.25","136.49","134.90","139.80K","0.87%"
"03/13/2015","134.90","135.40","136.06","134.86","345.16K","-0.61%"
"03/12/2015","135.73","134.77","136.59","134.64","171.76K","1.08%"
"03/11/2015","134.28","134.00","134.83","133.05","293.51K","0.57%"
"03/10/2015","133.52","133.38","134.34","132.33","274.69K","-0.63%"
"03/09/2015","134.37","133.79","134.87","132.91","276.47K","0.41%"
"03/06/2015","133.82","134.24","134.59","132.76","194.95K","-0.31%"
"03/05/2015","134.24","133.22","134.55","133.02","414.57K","1.00%"
"03/04/2015","132.91","132.52","133.99","131.60","224.61K","-0.18%"
"03/03/2015","133.15","131.26","134.40","130.16","360.60K","0.51%"
"03/02/2015","132.47","127.40","132.90","125.83","363.93K","4.16%"
"02/27/2015","127.18","121.91","127.64","120.87","394.18K","6.87%"
"02/26/2015","119.00","118.18","119.06","117.20","76.57K","0.91%"
"02/25/2015","117.93","117.45","118.63","116.94","97.25K","0.29%"
"02/24/2015","117.59","118.00","118.32","116.68","136.52K","-0.32%"
"02/23/2015","117.97","118.99","118.99","117.11","86.43K","-0.70%"
"02/20/2015","118.80","117.95","118.84","116.32","104.98K","0.93%"
"02/19/2015","117.71","117.73","118.14","116.76","120.78K","-0.26%"
"02/18/2015","118.02","118.32","118.70","117.76","123.56K","-0.10%"
"02/17/2015","118.14","117.81","118.83","117.08","107.51K","-0.19%"
"02/13/2015","118.36","117.40","118.50","116.90","65.16K","0.67%"
"02/12/2015","117.57","118.01","118.31","116.74","94.66K","0.14%"
"02/11/2015","117.40","118.12","119.41","116.93","134.11K","-0.58%"
"02/10/2015","118.08","117.50","118.16","115.90","121.22K","1.34%"
"02/09/2015","116.52","118.02","118.94","116.28","92.12K","-1.76%"
"02/06/2015","118.61","118.77","119.87","117.46","94.07K","-0.42%"
"02/05/2015","119.11","117.10","119.20","117.10","140.18K","1.97%"
"02/04/2015","116.81","116.68","118.21","116.49","101.25K","-0.06%"
"02/03/2015","116.88","115.67","117.09","114.92","138.18K","1.08%"
"02/02/2015","115.63","113.83","115.66","113.01","135.78K","1.01%"
"01/30/2015","114.47","114.05","115.68","113.67","153.50K","-0.30%"
"01/29/2015","114.82","113.69","115.11","112.51","157.80K","0.92%"
"01/28/2015","113.77","114.56","115.76","112.72","114.32K","-0.64%"
"01/27/2015","114.50","113.71","114.96","113.49","118.38K","-0.42%"
"01/26/2015","114.98","114.91","115.31","114.24","130.38K","0.24%"
"01/23/2015","114.70","116.62","117.06","114.48","52.09K","-1.83%"
"01/22/2015","116.84","115.54","117.21","113.87","96.11K","1.46%"
"01/21/2015","115.16","115.54","116.27","114.13","132.37K","-0.54%"
"01/20/2015","115.78","117.97","118.64","115.62","118.17K","-1.46%"
"01/16/2015","117.49","117.15","118.03","116.59","112.03K","0.08%"
"01/15/2015","117.40","119.77","119.77","116.94","53.26K","-1.20%"
"01/14/2015","118.82","119.33","120.37","118.63","98.11K","-1.45%"
"01/13/2015","120.57","120.70","122.00","119.60","149.39K","0.25%"
"01/12/2015","120.27","120.29","121.24","118.59","131.46K","-0.15%"
"01/09/2015","120.45","120.03","121.15","118.50","120.67K","0.17%"
"01/08/2015","120.25","119.48","121.19","118.97","158.43K","0.97%"
"01/07/2015","119.10","119.36","120.03","117.85","108.10K","0.35%"
"01/06/2015","118.68","120.38","121.09","118.06","246.86K","-1.42%"
"01/05/2015","120.39","120.01","120.96","119.68","123.20K","0.03%"
"01/02/2015","120.35","121.47","122.34","118.66","85.13K","-0.17%"
