"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","101.00","99.37","101.36","99.34","905.10K","1.55%"
"04/13/2015","99.46","100.20","100.59","99.23","1.15M","-0.63%"
"04/10/2015","100.09","100.74","101.16","100.01","853.57K","-0.65%"
"04/09/2015","100.74","100.45","100.98","99.90","694.40K","0.18%"
"04/08/2015","100.56","101.71","101.94","100.09","846.80K","-1.16%"
"04/07/2015","101.74","101.66","102.56","101.61","675.27K","0.24%"
"04/06/2015","101.50","100.66","102.10","100.59","1.15M","0.74%"
"04/02/2015","100.75","100.60","101.39","100.03","643.00K","-0.14%"
"04/01/2015","100.89","100.14","100.89","99.38","1.02M","-0.02%"
"03/31/2015","100.91","102.25","102.72","100.91","843.72K","-1.48%"
"03/30/2015","102.43","102.17","102.67","101.35","585.16K","0.53%"
"03/27/2015","101.89","100.95","102.04","100.83","649.01K","0.87%"
"03/26/2015","101.01","101.62","102.15","100.85","892.16K","-0.67%"
"03/25/2015","101.69","101.19","102.99","100.76","1.85M","1.07%"
"03/24/2015","100.61","101.94","102.70","100.57","724.42K","-1.16%"
"03/23/2015","101.79","102.35","102.54","101.59","554.63K","-0.29%"
"03/20/2015","102.09","101.21","102.39","100.90","1.01M","1.53%"
"03/19/2015","100.55","100.72","101.30","100.13","650.99K","-0.55%"
"03/18/2015","101.11","99.93","101.56","98.71","1.08M","1.04%"
"03/17/2015","100.07","100.46","100.72","99.67","709.53K","-0.78%"
"03/16/2015","100.86","100.11","100.92","99.99","739.89K","0.98%"
"03/13/2015","99.88","100.55","100.76","99.10","783.51K","-0.72%"
"03/12/2015","100.60","99.42","100.77","99.14","998.62K","1.49%"
"03/11/2015","99.12","98.91","99.43","98.27","1.31M","0.61%"
"03/10/2015","98.52","99.59","99.72","98.51","1.41M","-1.49%"
"03/09/2015","100.01","99.65","100.69","99.65","1.45M","0.36%"
"03/06/2015","99.65","101.74","101.87","99.29","1.27M","-2.64%"
"03/05/2015","102.35","101.91","102.58","101.69","891.26K","0.81%"
"03/04/2015","101.53","102.10","102.32","101.05","832.46K","-0.99%"
"03/03/2015","102.55","102.63","102.90","102.00","769.78K","-0.11%"
"03/02/2015","102.66","103.62","104.20","102.35","1.13M","-1.08%"
"02/27/2015","103.78","103.65","104.32","103.42","1.10M","0.14%"
"02/26/2015","103.63","104.54","104.54","103.37","1.77M","-0.67%"
"02/25/2015","104.33","105.50","105.83","104.16","1.43M","-1.33%"
"02/24/2015","105.74","105.56","106.06","104.64","1.23M","-0.22%"
"02/23/2015","105.97","106.09","106.48","105.20","1.14M","-1.18%"
"02/20/2015","107.24","106.04","107.57","105.46","1.48M","1.22%"
"02/19/2015","105.95","106.97","107.31","105.42","1.45M","-0.94%"
"02/18/2015","106.95","105.74","107.00","105.52","1.27M","0.98%"
"02/17/2015","105.91","105.89","106.31","105.00","1.11M","-0.10%"
"02/13/2015","106.02","106.09","106.51","105.72","1.12M","-0.60%"
"02/12/2015","106.66","105.96","106.67","105.38","1.04M","0.46%"
"02/11/2015","106.17","106.07","106.45","104.99","781.49K","0.27%"
"02/10/2015","105.88","105.61","106.22","104.99","793.81K","0.89%"
"02/09/2015","104.95","105.04","105.97","104.81","879.50K","-0.55%"
"02/06/2015","105.53","105.56","106.41","105.19","1.11M","-0.26%"
"02/05/2015","105.81","105.93","106.33","105.09","886.60K","0.10%"
"02/04/2015","105.70","104.56","106.48","104.56","1.56M","0.96%"
"02/03/2015","104.70","104.20","104.78","103.71","1.26M","0.62%"
"02/02/2015","104.06","102.00","104.16","101.56","1.62M","1.81%"
"01/30/2015","102.21","102.34","103.56","101.80","3.11M","-1.05%"
"01/29/2015","103.29","101.92","103.41","98.73","6.05M","-4.08%"
"01/28/2015","107.68","109.18","110.22","107.39","1.43M","-1.37%"
"01/27/2015","109.18","106.91","109.78","106.91","1.07M","-0.14%"
"01/26/2015","109.33","108.57","109.40","108.16","808.51K","0.65%"
"01/23/2015","108.62","108.73","109.32","108.15","1.56M","-1.95%"
"01/22/2015","110.78","110.35","110.99","109.26","1.15M","0.53%"
"01/21/2015","110.20","108.96","110.38","108.71","1.32M","-0.16%"
"01/20/2015","110.38","111.00","111.35","109.46","1.15M","-0.25%"
"01/16/2015","110.66","108.96","110.75","108.91","2.53M","2.03%"
"01/15/2015","108.46","107.84","109.11","107.58","1.52M","1.35%"
"01/14/2015","107.02","106.29","107.18","106.14","1.50M","0.33%"
"01/13/2015","106.67","106.44","107.11","106.02","1.42M","1.18%"
"01/12/2015","105.43","106.45","106.72","105.33","1.12M","-0.92%"
"01/09/2015","106.41","107.30","107.32","106.20","748.30K","-0.71%"
"01/08/2015","107.17","105.93","107.50","105.50","1.25M","1.93%"
"01/07/2015","105.14","104.20","105.49","103.83","1.02M","1.76%"
"01/06/2015","103.32","103.35","104.30","102.90","1.24M","0.33%"
"01/05/2015","102.98","103.15","104.00","102.50","857.81K","-0.70%"
"01/02/2015","103.71","104.33","104.59","102.93","786.97K","-0.21%"
