"Date","Price","Open","High","Low","Vol.","Change %"
"04/15/2015","72.42","72.09","73.06","71.87","2.48M","0.58%"
"04/14/2015","72.00","72.72","72.73","71.69","2.03M","-0.96%"
"04/13/2015","72.70","73.08","73.98","72.45","1.25M","-0.55%"
"04/10/2015","73.10","73.28","73.28","72.59","1.20M","-0.08%"
"04/09/2015","73.16","72.47","73.27","72.32","1.38M","0.45%"
"04/08/2015","72.83","71.25","73.10","71.17","2.17M","2.33%"
"04/07/2015","71.17","72.44","73.10","71.16","3.56M","-1.63%"
"04/06/2015","72.35","69.90","72.48","69.56","2.78M","2.26%"
"04/02/2015","70.75","70.30","71.15","69.89","2.16M","0.70%"
"04/01/2015","70.26","70.59","70.86","69.88","2.62M","0.04%"
"03/31/2015","70.23","71.70","71.98","69.07","4.30M","-2.72%"
"03/30/2015","72.19","72.68","72.75","71.55","2.08M","0.21%"
"03/27/2015","72.04","71.36","72.47","70.88","3.42M","1.25%"
"03/26/2015","71.15","72.01","72.09","69.92","5.16M","-2.20%"
"03/25/2015","72.75","78.54","78.56","72.70","4.36M","-7.63%"
"03/24/2015","78.76","78.50","79.51","78.30","1.69M","0.42%"
"03/23/2015","78.43","78.97","79.28","78.26","1.33M","-1.01%"
"03/20/2015","79.23","79.43","79.63","78.25","2.61M","0.35%"
"03/19/2015","78.95","77.49","78.99","76.73","2.40M","1.90%"
"03/18/2015","77.48","78.42","78.74","74.92","4.76M","-1.90%"
"03/17/2015","78.98","79.50","79.59","78.51","950.25K","-1.14%"
"03/16/2015","79.89","79.24","79.96","79.00","999.75K","1.50%"
"03/13/2015","78.71","77.55","78.86","77.12","1.83M","1.27%"
"03/12/2015","77.72","77.78","78.14","77.07","2.11M","-0.70%"
"03/11/2015","78.27","78.24","79.05","78.09","1.40M","0.40%"
"03/10/2015","77.96","80.05","80.57","77.95","2.09M","-3.49%"
"03/09/2015","80.78","79.95","80.92","79.78","1.32M","0.76%"
"03/06/2015","80.17","80.25","80.84","79.73","1.39M","-0.74%"
"03/05/2015","80.77","81.16","81.77","80.23","1.29M","-0.12%"
"03/04/2015","80.87","81.17","81.63","80.60","1.25M","-1.12%"
"03/03/2015","81.79","83.63","84.16","81.57","2.66M","-3.18%"
"03/02/2015","84.48","83.05","84.48","82.97","1.11M","2.45%"
"02/27/2015","82.46","83.20","83.28","82.22","1.33M","-1.10%"
"02/26/2015","83.38","83.46","84.34","82.96","981.15K","-0.18%"
"02/25/2015","83.53","84.17","84.49","83.25","1.27M","-0.83%"
"02/24/2015","84.23","83.25","84.30","82.78","1.85M","1.26%"
"02/23/2015","83.18","83.54","83.80","82.59","1.01M","-0.79%"
"02/20/2015","83.84","82.92","84.25","82.62","2.54M","0.93%"
"02/19/2015","83.07","81.67","83.21","81.63","1.09M","1.40%"
"02/18/2015","81.92","82.00","82.38","81.42","879.40K","0.01%"
"02/17/2015","81.91","82.23","82.37","81.12","1.23M","-0.36%"
"02/13/2015","82.21","81.37","82.24","81.13","1.84M","1.36%"
"02/12/2015","81.11","80.75","81.11","80.26","1.57M","0.63%"
"02/11/2015","80.60","80.58","80.76","80.15","1.97M","0.02%"
"02/10/2015","80.58","78.36","80.85","77.99","2.41M","3.73%"
"02/09/2015","77.68","77.71","77.99","76.98","1.62M","-0.59%"
"02/06/2015","78.14","78.05","79.45","77.79","1.31M","0.14%"
"02/05/2015","78.03","77.76","78.19","77.32","1.73M","0.76%"
"02/04/2015","77.44","77.52","78.32","76.98","2.11M","-0.24%"
"02/03/2015","77.63","76.87","77.66","76.36","2.18M","1.27%"
"02/02/2015","76.66","76.76","77.01","75.00","2.22M","0.29%"
"01/30/2015","76.44","78.99","79.42","76.38","3.46M","-4.29%"
"01/29/2015","79.87","80.00","82.16","77.56","3.26M","0.19%"
"01/28/2015","79.72","81.04","81.89","79.60","2.38M","-0.54%"
"01/27/2015","80.15","80.10","80.94","79.74","1.46M","-1.27%"
"01/26/2015","81.18","80.59","81.26","79.69","1.64M","0.95%"
"01/23/2015","80.42","79.60","80.60","78.74","2.10M","-0.54%"
"01/22/2015","80.86","80.30","80.92","78.63","1.60M","1.02%"
"01/21/2015","80.04","78.58","80.72","77.87","1.93M","1.96%"
"01/20/2015","78.50","77.92","78.84","77.05","1.53M","1.19%"
"01/16/2015","77.58","76.48","77.92","76.26","2.31M","1.17%"
"01/15/2015","76.68","76.69","77.81","76.39","2.15M","0.83%"
"01/14/2015","76.05","75.53","76.65","75.49","1.35M","-0.67%"
"01/13/2015","76.56","78.09","78.88","75.68","1.65M","-0.97%"
"01/12/2015","77.31","79.50","79.50","77.11","2.15M","-3.04%"
"01/09/2015","79.73","79.42","80.33","79.20","1.46M","0.19%"
"01/08/2015","79.58","78.28","79.68","78.00","1.88M","2.59%"
"01/07/2015","77.57","77.29","78.43","77.05","1.51M","0.52%"
"01/06/2015","77.17","78.56","78.73","76.40","2.35M","-1.67%"
"01/05/2015","78.48","79.27","79.39","78.22","1.44M","-1.22%"
"01/02/2015","79.45","79.87","80.19","78.84","836.33K","0.14%"
