"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","100.49","98.99","100.60","97.81","8.72M","-4.18%"
"04/13/2015","104.87","105.78","106.24","104.75","2.05M","-1.39%"
"04/10/2015","106.35","106.25","106.73","105.85","1.29M","0.55%"
"04/09/2015","105.77","104.29","105.83","104.09","1.40M","1.39%"
"04/08/2015","104.32","104.51","104.69","103.67","1.86M","-0.13%"
"04/07/2015","104.46","104.57","104.84","103.82","2.58M","0.03%"
"04/06/2015","104.43","103.51","104.76","103.40","2.58M","0.27%"
"04/02/2015","104.15","103.40","104.79","102.88","2.19M","1.16%"
"04/01/2015","102.96","102.65","103.42","102.08","1.64M","0.04%"
"03/31/2015","102.92","103.48","103.93","102.82","2.00M","-1.04%"
"03/30/2015","104.00","104.00","104.47","103.53","1.40M","0.37%"
"03/27/2015","103.62","103.45","103.74","102.77","2.60M","-0.28%"
"03/26/2015","103.91","101.97","104.35","101.96","3.04M","-0.13%"
"03/25/2015","104.05","106.32","106.33","103.93","2.64M","-1.90%"
"03/24/2015","106.07","106.33","107.01","105.84","1.80M","-0.46%"
"03/23/2015","106.56","109.48","109.79","106.55","3.28M","-3.50%"
"03/20/2015","110.43","110.61","111.76","110.43","3.11M","0.11%"
"03/19/2015","110.31","110.80","111.06","109.42","1.41M","-0.74%"
"03/18/2015","111.13","109.49","111.45","108.80","1.32M","1.14%"
"03/17/2015","109.88","110.00","110.44","109.72","1.32M","-0.63%"
"03/16/2015","110.58","108.86","110.95","108.86","1.43M","1.78%"
"03/13/2015","108.65","109.00","109.20","108.14","1.23M","-0.53%"
"03/12/2015","109.23","108.45","109.39","108.45","1.28M","0.93%"
"03/11/2015","108.22","107.76","108.72","107.74","2.13M","0.59%"
"03/10/2015","107.58","108.00","108.38","107.39","2.34M","-1.33%"
"03/09/2015","109.03","107.88","109.06","107.83","1.88M","0.76%"
"03/06/2015","108.21","108.13","109.00","107.84","1.70M","-0.87%"
"03/05/2015","109.16","109.30","109.35","108.52","1.92M","0.20%"
"03/04/2015","108.94","107.75","109.14","107.49","2.33M","0.53%"
"03/03/2015","108.37","108.96","109.28","107.90","3.25M","-1.71%"
"03/02/2015","110.25","109.61","110.25","109.36","2.23M","1.00%"
"02/27/2015","109.16","110.23","110.29","108.94","2.51M","-0.72%"
"02/26/2015","109.95","110.80","111.12","109.71","2.96M","-0.80%"
"02/25/2015","110.84","111.36","111.64","110.58","1.13M","-0.03%"
"02/24/2015","110.87","110.91","111.31","110.69","1.25M","-0.05%"
"02/23/2015","110.93","111.03","111.15","110.42","1.60M","-0.72%"
"02/20/2015","111.73","111.28","111.92","110.68","1.50M","0.13%"
"02/19/2015","111.59","110.77","112.05","110.54","1.84M","0.34%"
"02/18/2015","111.21","110.21","111.23","110.12","1.65M","0.49%"
"02/17/2015","110.67","109.40","110.75","109.24","1.65M","0.69%"
"02/13/2015","109.91","110.17","110.89","109.50","1.58M","-0.15%"
"02/12/2015","110.08","109.37","110.16","109.29","1.24M","0.89%"
"02/11/2015","109.11","108.25","109.50","108.09","1.38M","0.47%"
"02/10/2015","108.60","108.35","108.88","107.67","1.64M","0.56%"
"02/09/2015","107.99","107.64","108.47","107.31","2.33M","0.19%"
"02/06/2015","107.79","108.17","108.49","107.34","2.82M","-0.06%"
"02/05/2015","107.85","106.64","108.17","106.54","2.65M","1.41%"
"02/04/2015","106.35","105.99","106.96","105.69","2.85M","-0.86%"
"02/03/2015","107.27","105.25","107.38","104.64","2.75M","3.11%"
"02/02/2015","104.03","102.20","104.06","102.09","2.11M","2.02%"
"01/30/2015","101.97","102.66","103.37","101.92","2.53M","-1.75%"
"01/29/2015","103.79","102.88","104.02","101.96","1.90M","0.77%"
"01/28/2015","103.00","105.04","105.23","102.91","2.04M","-1.14%"
"01/27/2015","104.19","104.88","105.06","103.39","2.11M","-1.81%"
"01/26/2015","106.11","102.24","107.28","101.46","2.76M","1.27%"
"01/23/2015","104.78","106.13","106.13","104.75","1.93M","-1.23%"
"01/22/2015","106.09","105.45","106.55","105.11","1.47M","1.67%"
"01/21/2015","104.35","103.19","104.98","102.60","1.27M","0.87%"
"01/20/2015","103.45","104.00","104.34","102.78","2.00M","-0.13%"
"01/16/2015","103.58","101.79","103.67","101.79","2.51M","1.71%"
"01/15/2015","101.84","101.81","103.07","101.30","2.61M","0.76%"
"01/14/2015","101.07","99.82","101.52","99.80","3.24M","-0.41%"
"01/13/2015","101.49","103.24","103.79","100.13","2.91M","-0.47%"
"01/12/2015","101.97","102.21","102.69","101.02","3.32M","-1.16%"
"01/09/2015","103.17","103.88","104.70","102.62","2.91M","-0.79%"
"01/08/2015","103.99","103.71","104.92","102.92","3.06M","0.96%"
"01/07/2015","103.00","103.70","104.23","102.01","3.75M","0.00%"
"01/06/2015","103.00","105.57","105.87","102.54","4.24M","-3.19%"
"01/05/2015","106.39","108.71","108.89","106.25","2.80M","-2.53%"
"01/02/2015","109.15","110.70","111.06","107.91","1.43M","-0.42%"
