"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2015","70.37","71.85","71.90","70.23","1.49M","-2.35%"
"04/10/2015","72.06","71.83","72.27","71.51","1.04M","0.59%"
"04/09/2015","71.64","71.19","71.87","71.19","1.14M","0.59%"
"04/08/2015","71.22","71.11","71.88","70.34","1.21M","-0.27%"
"04/07/2015","71.41","71.43","72.03","71.16","1.21M","0.18%"
"04/06/2015","71.28","70.84","71.62","70.65","1.45M","-0.07%"
"04/02/2015","71.33","72.15","72.33","71.25","2.03M","-0.92%"
"04/01/2015","71.99","72.85","73.09","71.92","1.44M","-1.68%"
"03/31/2015","73.22","73.09","73.79","72.65","1.43M","0.03%"
"03/30/2015","73.20","73.11","73.70","72.80","1.70M","0.23%"
"03/27/2015","73.03","73.06","73.25","72.77","1.47M","-0.15%"
"03/26/2015","73.14","72.88","73.56","72.43","1.59M","-0.23%"
"03/25/2015","73.31","75.06","75.23","73.30","1.56M","-2.33%"
"03/24/2015","75.06","75.59","76.01","74.81","2.80M","-0.90%"
"03/23/2015","75.74","75.96","76.18","75.67","2.06M","0.45%"
"03/20/2015","75.40","75.65","76.06","75.05","3.33M","0.32%"
"03/19/2015","75.16","75.14","75.46","74.78","1.49M","-0.04%"
"03/18/2015","75.19","74.23","75.39","73.76","1.21M","0.71%"
"03/17/2015","74.66","74.69","75.09","74.21","1.17M","-0.92%"
"03/16/2015","75.35","74.70","75.43","73.99","1.98M","2.59%"
"03/13/2015","73.45","73.82","74.02","73.02","1.37M","-0.70%"
"03/12/2015","73.97","72.66","74.07","72.61","1.13M","2.06%"
"03/11/2015","72.48","72.02","72.55","71.66","1.68M","-0.01%"
"03/10/2015","72.49","73.16","73.17","72.32","1.66M","-1.92%"
"03/09/2015","73.91","73.52","74.19","73.37","973.17K","0.45%"
"03/06/2015","73.58","73.56","74.11","73.39","1.14M","-0.73%"
"03/05/2015","74.12","74.01","74.31","73.60","932.29K","0.22%"
"03/04/2015","73.96","74.16","74.23","73.73","1.30M","-0.95%"
"03/03/2015","74.67","74.52","75.21","74.25","3.11M","1.45%"
"03/02/2015","73.60","74.40","74.46","73.41","2.06M","-0.94%"
"02/27/2015","74.30","74.10","74.59","73.76","1.62M","0.12%"
"02/26/2015","74.21","73.62","74.26","73.15","1.29M","0.90%"
"02/25/2015","73.55","74.16","74.55","73.48","1.11M","-0.58%"
"02/24/2015","73.98","73.05","74.00","72.78","1.18M","1.15%"
"02/23/2015","73.14","72.53","73.20","72.35","885.10K","0.88%"
"02/20/2015","72.50","71.61","72.60","71.05","965.65K","0.92%"
"02/19/2015","71.84","71.38","72.39","70.99","904.13K","0.64%"
"02/18/2015","71.38","71.49","72.40","70.62","1.24M","-0.60%"
"02/17/2015","71.81","72.32","72.47","71.65","1.01M","-1.06%"
"02/13/2015","72.58","72.09","72.74","71.93","1.37M","1.04%"
"02/12/2015","71.83","71.55","72.13","71.33","1.42M","0.81%"
"02/11/2015","71.25","71.24","71.96","71.17","1.83M","0.14%"
"02/10/2015","71.15","70.90","71.48","70.36","1.76M","0.92%"
"02/09/2015","70.50","70.38","70.59","69.84","1.91M","-0.01%"
"02/06/2015","70.51","71.20","71.21","70.34","2.37M","-0.65%"
"02/05/2015","70.97","70.65","71.47","70.36","3.35M","0.67%"
"02/04/2015","70.50","72.00","72.00","67.11","10.24M","-6.29%"
"02/03/2015","75.23","74.64","75.49","73.25","9.19M","2.44%"
"02/02/2015","73.44","72.01","73.58","71.69","4.36M","3.12%"
"01/30/2015","71.22","72.63","73.11","70.98","2.44M","-2.85%"
"01/29/2015","73.31","72.86","73.38","71.92","1.59M","0.51%"
"01/28/2015","72.94","74.09","74.42","72.87","992.63K","-1.07%"
"01/27/2015","73.73","73.76","74.11","73.01","1.12M","-1.22%"
"01/26/2015","74.64","73.83","74.68","73.52","708.07K","0.70%"
"01/23/2015","74.12","74.52","74.88","74.07","919.75K","-0.82%"
"01/22/2015","74.73","73.29","74.90","73.04","1.13M","2.62%"
"01/21/2015","72.82","72.58","73.49","72.31","932.93K","-0.07%"
"01/20/2015","72.87","73.65","73.82","72.33","1.15M","-0.79%"
"01/16/2015","73.45","72.51","73.54","72.00","840.11K","1.30%"
"01/15/2015","72.51","73.23","73.52","72.29","1.14M","-0.63%"
"01/14/2015","72.97","73.02","73.47","72.38","1.21M","-0.87%"
"01/13/2015","73.61","73.36","74.69","73.03","1.78M","0.97%"
"01/12/2015","72.90","72.46","73.56","71.98","1.42M","1.17%"
"01/09/2015","72.06","72.80","73.13","71.72","1.25M","-1.07%"
"01/08/2015","72.84","70.67","72.90","70.63","3.02M","4.49%"
"01/07/2015","69.71","69.83","70.32","69.23","2.07M","0.04%"
"01/06/2015","69.68","71.90","71.95","69.23","3.89M","-1.30%"
"01/05/2015","70.60","73.37","73.37","70.32","8.42M","-4.39%"
"01/02/2015","73.84","74.85","75.24","73.02","2.06M","-1.40%"
