"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2015","68.49","69.00","69.45","68.35","116.97K","-0.62%"
"04/10/2015","68.92","68.75","69.28","68.54","104.92K","0.48%"
"04/09/2015","68.59","68.92","69.06","68.00","269.48K","-0.45%"
"04/08/2015","68.90","68.49","69.21","68.42","190.91K","0.78%"
"04/07/2015","68.37","67.68","68.86","67.67","276.93K","0.83%"
"04/06/2015","67.81","67.99","68.84","67.72","308.73K","-1.01%"
"04/02/2015","68.50","69.16","69.25","67.97","265.36K","-0.68%"
"04/01/2015","68.97","69.51","70.22","68.35","242.31K","-1.13%"
"03/31/2015","69.76","70.04","70.35","69.58","197.57K","-0.64%"
"03/30/2015","70.21","69.49","70.45","68.90","161.34K","1.55%"
"03/27/2015","69.14","67.88","69.85","67.65","221.10K","1.87%"
"03/26/2015","67.87","68.60","68.60","67.61","322.75K","-1.18%"
"03/25/2015","68.68","70.00","70.00","68.65","168.53K","-1.65%"
"03/24/2015","69.83","70.21","70.99","69.06","361.30K","-0.80%"
"03/23/2015","70.39","70.28","70.54","69.99","114.57K","-0.06%"
"03/20/2015","70.43","70.32","70.64","70.19","274.14K","0.93%"
"03/19/2015","69.78","69.90","70.49","69.66","183.48K","-0.73%"
"03/18/2015","70.29","69.71","70.43","69.17","238.02K","0.83%"
"03/17/2015","69.71","69.86","69.90","69.53","189.25K","-0.07%"
"03/16/2015","69.76","69.83","70.10","69.21","210.14K","0.62%"
"03/13/2015","69.33","69.47","69.53","68.94","197.87K","-0.06%"
"03/12/2015","69.37","68.64","69.43","68.37","161.93K","1.75%"
"03/11/2015","68.18","67.60","68.24","67.10","223.75K","1.28%"
"03/10/2015","67.32","67.26","68.34","67.24","179.36K","-1.15%"
"03/09/2015","68.10","67.88","68.53","67.38","133.88K","0.65%"
"03/06/2015","67.66","67.58","68.37","67.26","189.82K","-0.76%"
"03/05/2015","68.18","68.70","69.18","68.07","155.87K","-0.53%"
"03/04/2015","68.54","68.96","69.50","68.36","221.09K","-1.18%"
"03/03/2015","69.36","69.65","69.87","68.60","285.47K","-0.60%"
"03/02/2015","69.78","68.85","70.14","68.65","187.35K","0.88%"
"02/27/2015","69.17","69.58","69.90","69.07","119.95K","-0.97%"
"02/26/2015","69.85","69.38","69.94","68.57","119.89K","0.68%"
"02/25/2015","69.38","68.90","69.77","68.70","131.77K","-0.17%"
"02/24/2015","69.50","69.45","69.97","69.18","147.35K","0.07%"
"02/23/2015","69.45","69.63","70.09","68.91","171.11K","-0.69%"
"02/20/2015","69.93","69.80","70.05","69.13","215.79K","0.14%"
"02/19/2015","69.83","69.66","70.02","69.41","145.21K","0.03%"
"02/18/2015","69.81","69.36","69.82","68.66","161.80K","0.46%"
"02/17/2015","69.49","70.34","70.69","68.53","289.59K","-0.86%"
"02/13/2015","70.09","69.80","70.45","68.11","360.39K","0.42%"
"02/12/2015","69.80","65.66","70.61","63.89","568.70K","7.93%"
"02/11/2015","64.67","64.38","65.06","63.74","180.57K","0.00%"
"02/10/2015","64.67","63.91","64.76","63.15","169.67K","2.00%"
"02/09/2015","63.40","64.06","64.43","62.37","124.18K","-1.57%"
"02/06/2015","64.41","64.98","64.98","64.01","193.30K","-0.79%"
"02/05/2015","64.92","64.36","65.12","64.26","223.14K","1.42%"
"02/04/2015","64.01","63.79","64.25","63.47","163.24K","-0.08%"
"02/03/2015","64.06","63.18","64.49","63.18","247.71K","1.81%"
"02/02/2015","62.92","62.23","63.14","61.83","172.87K","1.14%"
"01/30/2015","62.21","63.49","64.33","62.11","278.79K","-2.61%"
"01/29/2015","63.88","63.27","64.19","62.73","193.67K","1.20%"
"01/28/2015","63.12","65.09","65.10","62.87","158.18K","-2.46%"
"01/27/2015","64.71","64.47","65.27","64.14","148.57K","-0.57%"
"01/26/2015","65.08","64.89","65.44","64.13","143.98K","0.46%"
"01/23/2015","64.78","64.52","64.99","63.89","99.05K","0.40%"
"01/22/2015","64.52","63.87","64.87","62.82","162.85K","1.70%"
"01/21/2015","63.44","62.66","63.61","62.22","161.15K","0.92%"
"01/20/2015","62.86","63.49","63.91","62.48","138.64K","-0.84%"
"01/16/2015","63.39","62.73","63.44","62.40","126.53K","0.71%"
"01/15/2015","62.94","63.74","63.76","62.80","113.87K","-1.12%"
"01/14/2015","63.65","63.66","64.18","63.15","79.55K","-1.13%"
"01/13/2015","64.38","64.94","65.39","63.41","196.85K","0.02%"
"01/12/2015","64.37","64.66","64.89","63.88","136.33K","-0.33%"
"01/09/2015","64.58","64.76","65.10","64.34","190.39K","-0.32%"
"01/08/2015","64.79","64.37","65.19","63.64","281.21K","1.42%"
"01/07/2015","63.88","62.73","63.96","62.21","275.34K","2.37%"
"01/06/2015","62.40","62.64","63.28","61.67","280.76K","-0.38%"
"01/05/2015","62.64","62.73","63.24","62.16","114.83K","-0.70%"
"01/02/2015","63.08","63.49","63.76","62.42","184.31K","-0.57%"
