"Date","Price","Open","High","Low","Vol.","Change %"
"03/30/2015","88.12","87.46","88.37","86.67","221.77K","1.53%"
"03/27/2015","86.79","86.93","87.01","86.03","296.76K","0.07%"
"03/26/2015","86.73","85.92","87.07","85.32","295.39K","0.36%"
"03/25/2015","86.42","87.87","88.49","86.36","470.79K","-1.62%"
"03/24/2015","87.84","87.87","88.17","87.18","252.44K","0.07%"
"03/23/2015","87.78","88.07","88.31","87.54","560.52K","-0.89%"
"03/20/2015","88.57","88.28","88.72","87.72","639.72K","0.82%"
"03/19/2015","87.85","87.71","88.04","87.11","289.44K","0.16%"
"03/18/2015","87.71","86.52","88.25","86.22","285.81K","1.00%"
"03/17/2015","86.84","86.42","87.09","86.02","339.30K","0.46%"
"03/16/2015","86.44","85.32","86.48","85.30","367.84K","1.71%"
"03/13/2015","84.99","84.85","85.20","84.34","350.41K","0.11%"
"03/12/2015","84.90","85.29","85.86","84.70","423.68K","0.11%"
"03/11/2015","84.81","84.94","85.34","84.42","526.19K","0.26%"
"03/10/2015","84.59","85.08","85.74","84.58","409.42K","-1.58%"
"03/09/2015","85.95","85.38","86.03","85.13","536.02K","0.69%"
"03/06/2015","85.36","86.26","86.47","85.20","323.11K","-1.18%"
"03/05/2015","86.38","86.32","86.59","85.64","439.61K","0.35%"
"03/04/2015","86.08","85.12","86.57","85.12","319.38K","-0.16%"
"03/03/2015","86.22","86.04","86.81","85.86","309.90K","-0.25%"
"03/02/2015","86.44","85.90","86.51","85.74","486.82K","0.55%"
"02/27/2015","85.97","85.35","86.57","85.03","485.33K","0.44%"
"02/26/2015","85.59","87.00","88.24","84.44","441.46K","-0.85%"
"02/25/2015","86.32","85.82","86.48","85.32","446.97K","0.82%"
"02/24/2015","85.62","85.94","86.47","85.54","325.59K","-0.66%"
"02/23/2015","86.19","87.10","87.10","85.98","342.45K","-1.21%"
"02/20/2015","87.25","86.59","87.28","85.71","240.58K","0.72%"
"02/19/2015","86.63","85.73","86.79","85.49","170.55K","0.84%"
"02/18/2015","85.91","86.15","86.64","85.67","274.70K","-0.73%"
"02/17/2015","86.54","85.84","86.73","85.41","293.81K","0.32%"
"02/13/2015","86.26","86.00","86.35","85.52","376.57K","0.42%"
"02/12/2015","85.90","85.34","86.30","85.25","263.27K","0.77%"
"02/11/2015","85.24","85.27","85.98","84.89","174.55K","-0.47%"
"02/10/2015","85.64","84.53","85.65","83.42","301.59K","2.21%"
"02/09/2015","83.79","83.92","84.38","83.25","275.59K","-0.29%"
"02/06/2015","84.03","83.73","84.50","83.43","259.75K","0.35%"
"02/05/2015","83.74","82.77","83.77","82.32","456.71K","1.47%"
"02/04/2015","82.53","82.75","83.45","81.76","320.96K","-0.90%"
"02/03/2015","83.28","81.71","83.29","81.50","306.08K","2.49%"
"02/02/2015","81.26","80.82","81.40","79.11","357.51K","0.73%"
"01/30/2015","80.67","81.30","82.04","80.49","404.63K","-1.83%"
"01/29/2015","82.17","81.86","82.47","81.03","410.64K","0.71%"
"01/28/2015","81.59","84.05","84.50","81.46","329.72K","-2.05%"
"01/27/2015","83.30","84.21","84.29","82.75","293.45K","-2.13%"
"01/26/2015","85.11","84.60","85.47","83.45","338.84K","0.47%"
"01/23/2015","84.71","84.58","86.13","84.58","470.91K","0.08%"
"01/22/2015","84.64","83.48","84.93","82.72","347.40K","2.04%"
"01/21/2015","82.95","82.51","83.39","81.99","263.35K","0.55%"
"01/20/2015","82.50","82.71","83.33","81.96","321.69K","-0.23%"
"01/16/2015","82.69","80.88","82.81","80.82","651.65K","2.30%"
"01/15/2015","80.83","81.15","81.68","80.35","420.10K","0.14%"
"01/14/2015","80.72","79.73","81.06","79.67","329.74K","0.11%"
"01/13/2015","80.63","80.81","82.95","79.85","417.73K","0.89%"
"01/12/2015","79.92","80.61","81.70","79.79","233.28K","-1.04%"
"01/09/2015","80.76","81.43","81.76","80.51","211.77K","-1.10%"
"01/08/2015","81.66","80.11","82.16","80.11","430.26K","2.45%"
"01/07/2015","79.71","79.92","80.90","78.96","233.65K","0.57%"
"01/06/2015","79.26","81.00","81.14","78.76","348.25K","-1.98%"
"01/05/2015","80.86","81.29","82.07","80.78","321.53K","-0.96%"
"01/02/2015","81.64","82.09","82.63","81.02","282.77K","-0.44%"
