"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","111.91","111.48","111.99","110.86","1.18M","-0.03%"
"04/13/2015","111.94","111.65","112.58","111.65","739.20K","0.04%"
"04/10/2015","111.90","111.79","112.12","111.49","657.18K","0.13%"
"04/09/2015","111.76","111.21","111.97","110.97","894.15K","0.47%"
"04/08/2015","111.24","111.16","111.93","110.91","1.35M","-0.10%"
"04/07/2015","111.35","111.27","111.89","111.13","1.07M","0.08%"
"04/06/2015","111.26","110.42","111.82","110.14","965.31K","0.05%"
"04/02/2015","111.20","110.95","111.53","110.62","1.17M","0.19%"
"04/01/2015","110.99","112.46","112.72","110.73","1.42M","-0.45%"
"03/31/2015","111.49","111.24","112.01","110.68","1.13M","-0.64%"
"03/30/2015","112.21","111.41","112.72","111.25","961.03K","1.18%"
"03/27/2015","110.90","110.84","111.30","110.44","1.23M","-0.32%"
"03/26/2015","111.26","110.84","111.87","110.84","1.08M","-0.30%"
"03/25/2015","111.59","112.22","112.99","111.59","1.17M","-0.68%"
"03/24/2015","112.35","113.13","113.69","112.34","1.03M","-1.05%"
"03/23/2015","113.54","113.83","114.70","113.54","2.44M","0.00%"
"03/20/2015","113.54","113.63","114.14","113.41","3.76M","-0.12%"
"03/19/2015","113.68","114.68","115.06","113.42","1.55M","-0.93%"
"03/18/2015","114.75","113.30","115.26","112.64","1.56M","1.23%"
"03/17/2015","113.36","113.34","113.82","112.70","1.25M","-0.56%"
"03/16/2015","114.00","112.14","114.16","111.88","1.27M","2.02%"
"03/13/2015","111.74","112.53","112.67","111.15","1.32M","-0.84%"
"03/12/2015","112.69","111.52","112.80","111.41","902.11K","1.69%"
"03/11/2015","110.82","110.11","111.17","110.11","879.33K","0.64%"
"03/10/2015","110.11","111.75","112.01","110.08","1.13M","-2.41%"
"03/09/2015","112.83","112.15","113.17","111.92","797.36K","0.76%"
"03/06/2015","111.98","113.09","113.81","111.80","1.48M","-1.07%"
"03/05/2015","113.19","112.60","113.34","112.42","827.02K","0.52%"
"03/04/2015","112.60","113.75","113.75","112.34","1.29M","-1.08%"
"03/03/2015","113.83","113.85","114.47","113.18","1.14M","-0.47%"
"03/02/2015","114.37","113.64","114.67","113.60","1.24M","0.32%"
"02/27/2015","114.01","115.01","115.10","113.99","1.35M","-0.67%"
"02/26/2015","114.78","114.11","114.88","113.96","1.08M","0.48%"
"02/25/2015","114.23","114.04","114.93","114.04","1.17M","-0.24%"
"02/24/2015","114.51","113.46","114.69","113.31","1.41M","0.84%"
"02/23/2015","113.56","114.24","114.32","113.15","1.31M","-0.82%"
"02/20/2015","114.50","113.58","114.73","112.97","1.24M","0.51%"
"02/19/2015","113.92","113.49","114.28","113.20","767.99K","0.18%"
"02/18/2015","113.71","113.79","113.99","113.05","865.44K","-0.18%"
"02/17/2015","113.91","113.56","114.35","112.94","1.23M","0.76%"
"02/13/2015","113.05","112.48","113.45","112.33","609.27K","0.08%"
"02/12/2015","112.96","112.53","113.06","112.31","812.45K","0.44%"
"02/11/2015","112.46","111.97","112.80","111.67","780.06K","0.64%"
"02/10/2015","111.75","113.00","113.00","111.63","1.21M","-0.20%"
"02/09/2015","111.97","112.07","112.56","111.71","859.74K","-0.81%"
"02/06/2015","112.88","113.51","113.83","112.68","1.29M","-0.19%"
"02/05/2015","113.10","111.23","113.36","110.89","1.38M","1.33%"
"02/04/2015","111.62","110.85","112.30","110.43","1.51M","0.55%"
"02/03/2015","111.01","110.05","111.06","109.52","1.26M","1.56%"
"02/02/2015","109.31","107.90","109.44","107.23","1.73M","1.25%"
"01/30/2015","107.96","109.18","109.65","107.86","2.19M","-1.97%"
"01/29/2015","110.13","109.59","110.20","108.43","1.48M","0.76%"
"01/28/2015","109.30","112.03","112.89","109.21","2.01M","-1.80%"
"01/27/2015","111.30","112.40","112.47","111.29","1.60M","-1.42%"
"01/26/2015","112.90","112.49","113.22","111.94","1.18M","0.02%"
"01/23/2015","112.88","113.49","113.71","112.61","1.08M","-0.48%"
"01/22/2015","113.43","111.68","113.58","110.75","1.84M","2.61%"
"01/21/2015","110.54","110.32","111.07","109.55","1.20M","0.06%"
"01/20/2015","110.47","112.14","112.37","109.84","1.39M","-1.15%"
"01/16/2015","111.75","109.66","111.83","109.66","1.47M","1.76%"
"01/15/2015","109.82","110.47","111.24","109.59","1.35M","-0.03%"
"01/14/2015","109.85","107.50","110.79","107.50","1.74M","-2.07%"
"01/13/2015","112.17","113.14","114.23","111.64","1.62M","0.15%"
"01/12/2015","112.00","113.19","113.82","111.57","1.21M","-1.21%"
"01/09/2015","113.37","114.58","115.03","113.21","1.35M","-1.42%"
"01/08/2015","115.00","113.99","115.25","113.80","1.35M","1.62%"
"01/07/2015","113.17","112.60","113.27","111.86","1.57M","1.42%"
"01/06/2015","111.58","113.06","113.20","111.09","1.77M","-0.88%"
"01/05/2015","112.57","114.71","114.71","112.26","1.53M","-1.63%"
"01/02/2015","114.44","115.38","115.77","113.60","855.34K","-0.38%"
