"Date","Price","Open","High","Low","Vol.","Change %"
"04/15/2015","140.04","140.81","141.08","139.96","371.54K","-0.38%"
"04/14/2015","140.58","141.77","142.13","139.69","443.08K","-1.10%"
"04/13/2015","142.14","141.91","143.15","141.91","627.61K","0.20%"
"04/10/2015","141.85","142.00","142.46","141.33","496.38K","0.04%"
"04/09/2015","141.80","139.76","141.84","139.55","511.44K","1.21%"
"04/08/2015","140.11","139.94","141.88","139.36","625.15K","0.16%"
"04/07/2015","139.88","140.39","141.93","139.87","446.95K","-0.34%"
"04/06/2015","140.36","138.39","141.39","137.55","711.88K","0.74%"
"04/02/2015","139.33","138.36","140.23","137.53","454.31K","0.80%"
"04/01/2015","138.22","139.81","139.81","137.21","632.15K","-1.00%"
"03/31/2015","139.62","140.43","141.49","139.57","480.22K","-0.87%"
"03/30/2015","140.84","139.84","141.10","139.42","391.08K","1.47%"
"03/27/2015","138.80","136.98","139.00","136.69","606.57K","1.15%"
"03/26/2015","137.22","137.46","138.31","136.94","459.68K","-0.96%"
"03/25/2015","138.55","141.04","141.25","138.44","527.18K","-1.51%"
"03/24/2015","140.67","141.75","142.29","140.47","619.85K","-1.03%"
"03/23/2015","142.14","142.68","143.04","142.12","441.09K","-0.61%"
"03/20/2015","143.01","142.10","143.09","141.61","1.04M","1.65%"
"03/19/2015","140.69","139.11","141.21","138.66","532.46K","1.10%"
"03/18/2015","139.16","138.88","139.96","137.96","1.05M","0.59%"
"03/17/2015","138.34","138.53","140.20","137.74","15.61M","-0.60%"
"03/16/2015","139.18","137.33","140.94","137.32","1.37M","2.06%"
"03/13/2015","136.37","137.15","138.55","135.56","406.65K","-1.40%"
"03/12/2015","138.31","136.92","138.59","136.82","310.24K","1.10%"
"03/11/2015","136.81","137.30","137.77","136.01","566.99K","-0.27%"
"03/10/2015","137.18","137.58","138.90","137.03","396.05K","-1.29%"
"03/09/2015","138.97","137.94","139.15","137.94","402.05K","0.82%"
"03/06/2015","137.84","140.40","140.40","137.43","411.76K","-1.98%"
"03/05/2015","140.62","140.98","141.78","140.16","277.66K","-0.18%"
"03/04/2015","140.87","139.80","140.90","139.51","375.39K","0.07%"
"03/03/2015","140.77","141.00","141.44","140.26","410.76K","-0.78%"
"03/02/2015","141.88","140.11","142.00","140.11","333.70K","1.31%"
"02/27/2015","140.05","140.66","140.83","139.65","476.08K","-0.28%"
"02/26/2015","140.44","141.04","141.64","140.01","263.86K","-0.40%"
"02/25/2015","141.01","141.39","141.93","140.82","265.32K","-0.27%"
"02/24/2015","141.39","142.53","142.99","141.33","437.58K","-1.13%"
"02/23/2015","143.00","142.49","143.24","142.00","300.54K","0.32%"
"02/20/2015","142.55","141.23","142.61","140.27","541.88K","1.20%"
"02/19/2015","140.86","141.81","141.81","140.51","364.26K","-0.87%"
"02/18/2015","142.09","141.90","142.30","141.39","370.62K","-0.16%"
"02/17/2015","142.32","142.83","143.12","141.93","336.88K","-0.60%"
"02/13/2015","143.18","142.50","143.24","142.02","278.70K","0.51%"
"02/12/2015","142.46","143.15","143.23","141.51","499.08K","0.33%"
"02/11/2015","141.99","141.22","142.37","137.00","603.43K","0.55%"
"02/10/2015","141.22","139.83","141.49","138.82","564.63K","1.43%"
"02/09/2015","139.23","139.37","139.64","138.16","470.45K","-0.43%"
"02/06/2015","139.83","141.69","141.70","139.13","309.53K","-0.95%"
"02/05/2015","141.17","140.05","141.56","139.00","218.59K","1.06%"
"02/04/2015","139.69","138.43","140.81","138.12","407.60K","0.61%"
"02/03/2015","138.84","138.78","140.00","137.18","550.67K","0.06%"
"02/02/2015","138.75","137.85","138.90","135.53","533.79K","0.49%"
"01/30/2015","138.07","139.47","140.32","137.81","452.61K","-1.39%"
"01/29/2015","140.01","140.96","140.96","138.96","614.30K","-0.41%"
"01/28/2015","140.59","143.00","143.74","140.25","476.13K","-1.51%"
"01/27/2015","142.74","142.12","143.16","140.68","487.73K","-0.59%"
"01/26/2015","143.59","142.74","143.64","140.94","401.78K","0.18%"
"01/23/2015","143.33","142.46","143.89","142.17","433.52K","0.54%"
"01/22/2015","142.56","138.14","142.56","137.45","402.68K","3.18%"
"01/21/2015","138.16","138.22","139.00","137.58","331.49K","-0.25%"
"01/20/2015","138.50","139.98","140.20","137.34","374.63K","-0.72%"
"01/16/2015","139.50","137.71","139.55","137.32","319.68K","1.20%"
"01/15/2015","137.84","139.24","140.15","137.66","238.43K","-0.90%"
"01/14/2015","139.09","137.98","139.64","137.67","277.62K","-0.32%"
"01/13/2015","139.54","141.28","142.20","138.45","358.40K","-0.23%"
"01/12/2015","139.86","141.23","142.13","139.74","254.31K","-0.96%"
"01/09/2015","141.21","140.26","141.40","139.03","635.13K","0.51%"
"01/08/2015","140.50","139.26","141.00","139.26","467.98K","1.41%"
"01/07/2015","138.55","136.00","138.84","134.77","462.08K","2.77%"
"01/06/2015","134.82","135.74","137.04","133.77","768.55K","-0.58%"
"01/05/2015","135.61","136.89","137.47","135.54","375.37K","-0.90%"
"01/02/2015","136.84","136.60","138.12","135.69","347.36K","0.51%"
