"Date","Price","Open","High","Low","Vol.","Change %"
"04/13/2015","98.04","97.17","98.18","96.99","1.55M","0.51%"
"04/10/2015","97.54","97.44","97.87","97.09","1.39M","0.27%"
"04/09/2015","97.28","97.07","97.74","96.77","954.64K","0.02%"
"04/08/2015","97.26","97.77","98.24","96.82","1.41M","-0.69%"
"04/07/2015","97.94","97.84","98.76","97.56","1.59M","0.18%"
"04/06/2015","97.76","96.14","98.25","96.00","1.10M","1.19%"
"04/02/2015","96.61","96.31","97.30","96.26","1.07M","0.09%"
"04/01/2015","96.52","97.00","97.15","96.10","1.48M","-0.64%"
"03/31/2015","97.14","97.34","97.58","96.82","1.74M","-0.77%"
"03/30/2015","97.89","97.20","98.22","97.15","1.97M","1.19%"
"03/27/2015","96.74","96.49","96.99","96.05","1.86M","0.22%"
"03/26/2015","96.53","96.08","96.93","95.78","1.69M","0.03%"
"03/25/2015","96.50","97.79","97.96","96.49","1.76M","-1.14%"
"03/24/2015","97.61","97.66","98.17","97.52","1.63M","-0.30%"
"03/23/2015","97.90","98.70","98.93","97.89","1.82M","-0.64%"
"03/20/2015","98.53","99.69","99.74","98.38","5.20M","-0.85%"
"03/19/2015","99.37","99.36","99.68","98.77","1.67M","-0.44%"
"03/18/2015","99.81","98.36","100.14","97.34","2.57M","1.06%"
"03/17/2015","98.76","98.64","99.00","98.36","1.45M","-0.32%"
"03/16/2015","99.08","98.04","99.15","97.80","1.38M","1.45%"
"03/13/2015","97.66","97.92","98.06","96.75","1.78M","-0.43%"
"03/12/2015","98.08","96.52","98.25","96.38","1.42M","1.96%"
"03/11/2015","96.19","96.83","96.98","96.15","1.88M","-0.56%"
"03/10/2015","96.73","97.75","97.86","96.73","1.87M","-1.99%"
"03/09/2015","98.69","97.72","99.05","97.69","1.55M","0.94%"
"03/06/2015","97.77","98.17","98.66","97.60","2.36M","-1.36%"
"03/05/2015","99.12","98.14","99.25","98.09","1.71M","0.94%"
"03/04/2015","98.20","99.28","99.28","98.17","2.04M","-1.47%"
"03/03/2015","99.67","99.20","99.79","99.11","1.91M","0.11%"
"03/02/2015","99.56","98.90","99.89","98.72","1.80M","0.71%"
"02/27/2015","98.86","99.32","99.46","98.83","1.71M","-0.45%"
"02/26/2015","99.31","99.87","99.95","99.20","1.78M","-0.45%"
"02/25/2015","99.76","99.27","99.93","99.27","1.52M","0.28%"
"02/24/2015","99.48","98.96","99.88","98.94","1.81M","0.23%"
"02/23/2015","99.25","99.25","99.46","98.88","1.38M","-0.24%"
"02/20/2015","99.49","98.25","99.81","97.79","2.22M","1.08%"
"02/19/2015","98.43","97.97","98.80","97.97","1.32M","-0.01%"
"02/18/2015","98.44","97.71","98.70","97.71","1.20M","0.25%"
"02/17/2015","98.19","97.86","98.53","97.81","1.23M","-0.07%"
"02/13/2015","98.26","97.80","98.69","97.80","1.28M","0.49%"
"02/12/2015","97.78","97.09","97.81","96.90","1.51M","1.10%"
"02/11/2015","96.72","97.00","97.10","96.28","826.51K","-0.34%"
"02/10/2015","97.05","97.21","97.25","96.40","1.08M","0.24%"
"02/09/2015","96.82","96.67","97.22","96.42","1.05M","-0.28%"
"02/06/2015","97.09","96.98","97.84","96.85","1.81M","0.02%"
"02/05/2015","97.07","96.00","97.25","95.90","1.67M","1.27%"
"02/04/2015","95.85","96.00","96.60","95.64","2.11M","-0.02%"
"02/03/2015","95.87","95.00","96.19","94.84","2.22M","1.01%"
"02/02/2015","94.91","93.56","94.99","92.82","1.75M","1.96%"
"01/30/2015","93.09","92.98","94.14","92.86","3.87M","-0.70%"
"01/29/2015","93.75","92.13","94.06","91.68","3.20M","1.77%"
"01/28/2015","92.12","93.85","93.88","92.06","2.97M","-1.43%"
"01/27/2015","93.46","93.37","94.16","92.12","2.70M","-0.29%"
"01/26/2015","93.73","93.55","93.98","92.89","2.22M","0.18%"
"01/23/2015","93.56","94.63","94.74","93.55","1.79M","-1.10%"
"01/22/2015","94.60","94.43","94.94","93.55","2.24M","0.93%"
"01/21/2015","93.73","93.09","94.00","92.96","1.77M","0.34%"
"01/20/2015","93.41","93.76","93.84","92.38","2.01M","0.13%"
"01/16/2015","93.29","92.08","93.29","91.45","2.16M","1.22%"
"01/15/2015","92.17","92.88","93.50","91.95","1.74M","-0.72%"
"01/14/2015","92.84","91.68","93.03","91.61","1.89M","-0.20%"
"01/13/2015","93.03","93.85","94.52","92.29","2.12M","-0.12%"
"01/12/2015","93.14","93.76","93.96","92.84","1.35M","-0.46%"
"01/09/2015","93.57","94.50","94.72","93.07","1.42M","-0.75%"
"01/08/2015","94.28","92.94","94.32","92.90","1.72M","2.41%"
"01/07/2015","92.06","91.84","92.45","91.38","1.70M","1.09%"
"01/06/2015","91.07","92.68","92.82","90.43","2.68M","-1.38%"
"01/05/2015","92.34","94.21","94.21","92.18","1.83M","-2.47%"
"01/02/2015","94.68","95.16","95.46","93.88","1.38M","-0.02%"
