"Date","Price","Open","High","Low","Vol.","Change %"
"04/16/2015","210.53","209.19","210.85","208.91","311.11K","0.24%"
"04/15/2015","210.03","210.15","212.18","209.75","382.90K","-0.51%"
"04/14/2015","211.11","210.06","212.31","209.35","423.37K","0.99%"
"04/13/2015","209.05","212.18","214.33","208.71","622.85K","-1.45%"
"04/10/2015","212.13","211.59","212.28","210.00","344.24K","0.46%"
"04/09/2015","211.16","211.24","212.34","209.64","351.05K","0.08%"
"04/08/2015","210.99","208.47","211.17","207.75","834.23K","0.54%"
"04/07/2015","209.85","213.42","214.53","209.75","244.26K","-1.78%"
"04/06/2015","213.66","209.48","213.85","209.48","517.47K","1.91%"
"04/02/2015","209.66","210.22","212.32","209.65","668.34K","-0.55%"
"04/01/2015","210.83","212.28","214.33","209.51","875.00K","-1.28%"
"03/31/2015","213.57","217.18","220.08","213.05","3.12M","5.30%"
"03/30/2015","202.82","200.37","203.46","200.37","480.75K","1.88%"
"03/27/2015","199.07","201.04","202.51","199.02","536.73K","-0.97%"
"03/26/2015","201.01","202.17","202.17","197.62","793.12K","-0.68%"
"03/25/2015","202.39","207.64","208.57","202.21","767.10K","-2.49%"
"03/24/2015","207.56","208.28","208.88","206.00","604.21K","-0.63%"
"03/23/2015","208.88","209.47","211.00","208.44","438.90K","-0.08%"
"03/20/2015","209.04","209.95","210.13","208.33","778.36K","0.44%"
"03/19/2015","208.12","208.36","210.14","206.87","485.05K","-0.60%"
"03/18/2015","209.38","208.07","210.12","206.71","523.29K","0.37%"
"03/17/2015","208.60","209.02","211.05","207.47","742.40K","-1.45%"
"03/16/2015","211.66","212.44","212.51","209.87","563.09K","0.13%"
"03/13/2015","211.38","212.62","215.86","210.22","755.80K","-1.21%"
"03/12/2015","213.96","203.70","216.77","203.09","3.41M","5.94%"
"03/11/2015","201.96","200.62","202.72","199.13","454.31K","0.70%"
"03/10/2015","200.55","202.00","202.96","199.80","695.95K","-1.46%"
"03/09/2015","203.53","202.71","203.80","202.39","894.59K","0.28%"
"03/06/2015","202.96","203.00","204.59","201.69","402.10K","-0.52%"
"03/05/2015","204.03","206.79","206.79","202.20","524.95K","-0.68%"
"03/04/2015","205.42","206.36","207.03","203.14","621.13K","-0.65%"
"03/03/2015","206.77","205.03","207.65","203.34","664.48K","0.54%"
"03/02/2015","205.65","199.58","205.75","198.47","1.42M","2.96%"
"02/27/2015","199.73","201.73","202.65","198.86","830.07K","-0.87%"
"02/26/2015","201.48","201.61","202.64","199.26","898.88K","-0.02%"
"02/25/2015","201.52","196.02","201.57","194.05","1.14M","2.50%"
"02/24/2015","196.60","194.14","196.85","193.66","620.50K","1.07%"
"02/23/2015","194.51","194.29","195.39","192.97","652.90K","-0.01%"
"02/20/2015","194.53","193.25","194.65","190.79","603.84K","0.78%"
"02/19/2015","193.02","193.74","194.07","190.90","716.66K","0.13%"
"02/18/2015","192.76","194.58","195.84","192.25","975.30K","-1.22%"
"02/17/2015","195.14","194.95","196.52","192.81","538.50K","-0.81%"
"02/13/2015","196.73","196.10","196.94","194.99","521.68K","0.48%"
"02/12/2015","195.79","194.45","196.56","193.69","683.22K","1.00%"
"02/11/2015","193.86","194.41","195.93","192.82","621.17K","-0.34%"
"02/10/2015","194.53","191.40","194.85","190.12","635.55K","2.18%"
"02/09/2015","190.38","190.61","192.30","189.50","935.55K","-0.74%"
"02/06/2015","191.80","194.43","194.43","190.62","682.27K","-0.50%"
"02/05/2015","192.76","182.48","195.03","182.48","1.95M","6.80%"
"02/04/2015","180.48","175.41","186.75","174.20","2.03M","3.30%"
"02/03/2015","174.71","171.01","175.54","170.69","1.46M","2.58%"
"02/02/2015","170.32","167.18","170.66","166.21","942.47K","1.91%"
"01/30/2015","167.13","167.22","168.59","165.31","1.50M","-0.64%"
"01/29/2015","168.20","167.24","169.01","165.89","1.20M","0.98%"
"01/28/2015","166.56","174.35","174.70","166.39","1.33M","-3.72%"
"01/27/2015","173.00","175.98","176.25","172.55","647.17K","-1.11%"
"01/26/2015","174.94","175.37","176.84","173.70","465.40K","-0.47%"
"01/23/2015","175.77","176.13","176.69","173.35","404.72K","-0.04%"
"01/22/2015","175.84","172.84","176.12","171.93","406.14K","2.08%"
"01/21/2015","172.25","171.88","174.26","170.43","482.46K","-0.24%"
"01/20/2015","172.67","178.53","179.63","171.98","874.20K","-3.09%"
"01/16/2015","178.18","177.23","178.41","175.59","743.78K","0.39%"
"01/15/2015","177.49","174.88","178.43","173.08","790.03K","1.49%"
"01/14/2015","174.88","177.20","178.93","172.31","1.51M","-3.82%"
"01/13/2015","181.82","183.00","184.76","180.59","760.31K","0.34%"
"01/12/2015","181.21","179.90","181.78","177.80","517.33K","1.16%"
"01/09/2015","179.14","180.48","181.60","178.98","431.33K","-0.59%"
"01/08/2015","180.20","174.31","183.21","174.31","1.06M","3.92%"
"01/07/2015","173.40","173.88","177.07","171.98","1.02M","0.31%"
"01/06/2015","172.87","177.95","178.98","172.37","1.28M","-2.61%"
"01/05/2015","177.50","183.68","184.05","176.64","1.11M","-3.56%"
"01/02/2015","184.06","184.95","185.02","181.96","644.86K","-0.11%"
