"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2015","197.34","196.89","197.77","196.35","1.59M","0.15%"
"04/13/2015","197.05","200.03","201.13","196.82","2.13M","-1.67%"
"04/10/2015","200.40","201.37","202.19","200.28","1.28M","-0.52%"
"04/09/2015","201.44","200.52","201.91","200.29","828.37K","0.31%"
"04/08/2015","200.81","200.45","201.89","199.63","944.80K","0.33%"
"04/07/2015","200.15","201.00","202.55","199.90","1.08M","-0.19%"
"04/06/2015","200.53","199.33","201.12","197.85","1.37M","0.91%"
"04/02/2015","198.72","199.37","199.56","197.67","1.39M","-0.02%"
"04/01/2015","198.76","202.10","202.47","197.43","1.90M","-2.07%"
"03/31/2015","202.96","203.46","205.16","202.96","1.26M","-0.94%"
"03/30/2015","204.89","203.50","206.19","203.00","1.05M","1.32%"
"03/27/2015","202.23","200.56","202.87","200.24","1.26M","0.83%"
"03/26/2015","200.56","197.57","201.12","196.26","1.50M","0.77%"
"03/25/2015","199.02","203.34","204.00","199.00","1.34M","-2.11%"
"03/24/2015","203.30","202.34","204.37","200.95","1.25M","0.19%"
"03/23/2015","202.92","203.33","204.59","202.92","1.03M","-0.42%"
"03/20/2015","203.77","203.05","204.04","201.67","3.94M","0.78%"
"03/19/2015","202.19","202.50","203.36","201.04","1.18M","-0.20%"
"03/18/2015","202.60","200.77","203.49","198.35","873.57K","0.96%"
"03/17/2015","200.67","201.48","202.00","200.03","936.55K","-0.71%"
"03/16/2015","202.11","198.22","202.30","198.10","1.20M","2.54%"
"03/13/2015","197.11","197.97","199.01","195.60","1.16M","-0.84%"
"03/12/2015","198.78","197.54","198.95","197.54","1.05M","0.80%"
"03/11/2015","197.21","197.94","198.41","196.91","952.96K","-0.19%"
"03/10/2015","197.58","198.41","198.98","197.31","1.09M","-1.08%"
"03/09/2015","199.74","197.42","200.49","197.21","887.64K","1.05%"
"03/06/2015","197.66","198.38","198.64","196.71","1.22M","-0.72%"
"03/05/2015","199.10","199.37","200.03","198.75","872.33K","0.07%"
"03/04/2015","198.97","199.70","200.08","198.78","851.44K","-0.48%"
"03/03/2015","199.93","202.45","202.45","199.43","1.31M","-1.52%"
"03/02/2015","203.02","200.67","203.13","200.29","1.04M","1.48%"
"02/27/2015","200.05","201.00","201.94","200.00","1.31M","-0.64%"
"02/26/2015","201.33","203.25","203.84","200.53","1.35M","-1.72%"
"02/25/2015","204.86","207.05","207.06","204.50","2.76M","-0.85%"
"02/24/2015","206.62","205.51","206.93","204.82","1.17M","0.50%"
"02/23/2015","205.59","204.00","205.66","203.20","1.44M","0.78%"
"02/20/2015","203.99","200.86","204.00","200.28","1.30M","1.13%"
"02/19/2015","201.71","198.56","201.74","197.97","1.78M","1.58%"
"02/18/2015","198.57","197.57","198.58","196.95","902.48K","0.51%"
"02/17/2015","197.57","196.53","198.30","195.77","1.02M","0.31%"
"02/13/2015","196.95","197.29","198.39","196.19","1.25M","-0.27%"
"02/12/2015","197.48","196.71","198.23","196.39","1.22M","0.60%"
"02/11/2015","196.31","195.17","197.18","195.00","1.44M","0.33%"
"02/10/2015","195.67","195.10","195.98","193.88","1.28M","1.37%"
"02/09/2015","193.02","194.35","194.99","192.70","1.21M","-1.14%"
"02/06/2015","195.24","194.29","196.95","192.90","1.13M","0.61%"
"02/05/2015","194.06","193.08","194.47","191.58","1.06M","0.93%"
"02/04/2015","192.28","191.34","193.53","190.62","1.23M","0.15%"
"02/03/2015","192.00","190.38","192.30","189.59","1.62M","1.41%"
"02/02/2015","189.33","188.41","189.76","186.01","1.55M","0.51%"
"01/30/2015","188.37","189.77","190.96","188.28","2.29M","-2.15%"
"01/29/2015","192.50","189.26","192.53","187.10","2.02M","1.72%"
"01/28/2015","189.25","191.84","194.80","189.00","1.57M","-0.68%"
"01/27/2015","190.55","193.00","193.49","190.32","1.94M","-2.62%"
"01/26/2015","195.68","196.25","196.92","193.03","1.34M","-0.89%"
"01/23/2015","197.44","197.99","198.88","196.95","1.31M","-0.33%"
"01/22/2015","198.09","197.00","198.56","195.28","1.31M","1.32%"
"01/21/2015","195.50","195.00","196.75","194.11","966.79K","-0.13%"
"01/20/2015","195.75","196.63","196.99","193.01","858.24K","0.53%"
"01/16/2015","194.71","191.88","194.77","191.88","1.09M","1.22%"
"01/15/2015","192.37","194.16","194.73","191.85","897.28K","-0.45%"
"01/14/2015","193.23","194.15","194.24","191.63","1.10M","-0.58%"
"01/13/2015","194.35","196.14","198.44","192.68","1.09M","-0.06%"
"01/12/2015","194.47","195.51","196.23","193.71","896.87K","-0.28%"
"01/09/2015","195.02","195.09","197.07","194.82","1.44M","-0.06%"
"01/08/2015","195.13","190.90","196.88","190.90","1.95M","2.25%"
"01/07/2015","190.83","189.32","191.02","189.22","942.04K","1.29%"
"01/06/2015","188.40","189.62","190.99","186.80","1.21M","-0.47%"
"01/05/2015","189.29","192.90","194.50","188.60","1.51M","-2.08%"
"01/02/2015","193.31","192.10","194.48","191.04","902.76K","0.38%"
