"Date","Price","Open","High","Low","Vol.","Change %"
"04/15/2015","85.85","85.82","86.10","85.59","1.74M","0.54%"
"04/14/2015","85.39","84.92","85.58","84.61","2.25M","0.46%"
"04/13/2015","85.00","84.66","87.14","84.39","2.51M","0.37%"
"04/10/2015","84.69","85.25","85.70","84.45","1.02M","-0.53%"
"04/09/2015","85.14","85.26","85.43","84.58","2.27M","-0.27%"
"04/08/2015","85.37","85.60","85.86","84.79","1.95M","-0.35%"
"04/07/2015","85.67","85.84","86.18","85.42","1.95M","0.86%"
"04/06/2015","84.94","83.99","85.06","83.88","1.30M","0.94%"
"04/02/2015","84.15","83.76","84.37","83.55","1.16M","0.51%"
"04/01/2015","83.72","82.88","83.92","82.85","2.07M","1.43%"
"03/31/2015","82.54","84.01","84.46","82.54","3.34M","-2.19%"
"03/30/2015","84.39","84.85","85.14","84.27","1.55M","-0.50%"
"03/27/2015","84.81","84.61","85.07","83.86","2.90M","0.24%"
"03/26/2015","84.61","84.25","85.09","83.91","2.32M","-0.04%"
"03/25/2015","84.64","85.83","86.11","84.60","1.45M","-1.40%"
"03/24/2015","85.84","86.26","86.77","85.81","1.87M","-0.48%"
"03/23/2015","86.25","86.83","86.83","86.25","1.72M","-0.63%"
"03/20/2015","86.80","86.29","87.31","86.01","2.91M","1.11%"
"03/19/2015","85.85","85.85","86.39","85.48","2.23M","-0.68%"
"03/18/2015","86.44","84.80","86.99","84.47","3.42M","1.08%"
"03/17/2015","85.52","85.41","85.77","85.13","1.46M","-0.33%"
"03/16/2015","85.80","85.17","85.96","84.92","1.45M","1.05%"
"03/13/2015","84.91","85.66","85.66","84.38","1.41M","-1.21%"
"03/12/2015","85.95","85.38","86.00","84.97","1.23M","1.21%"
"03/11/2015","84.92","84.47","85.27","84.21","1.69M","0.41%"
"03/10/2015","84.57","85.21","85.42","84.56","1.69M","-1.09%"
"03/09/2015","85.50","85.27","85.70","84.86","1.41M","0.54%"
"03/06/2015","85.04","85.70","85.90","84.91","2.77M","-1.41%"
"03/05/2015","86.26","86.23","86.46","85.91","1.18M","0.51%"
"03/04/2015","85.82","86.20","86.26","85.58","1.90M","-0.56%"
"03/03/2015","86.30","86.15","86.56","85.99","2.19M","-0.10%"
"03/02/2015","86.39","86.60","87.51","86.15","3.10M","0.09%"
"02/27/2015","86.31","86.32","86.46","85.71","2.59M","0.26%"
"02/26/2015","86.09","86.54","86.54","85.22","2.77M","-0.57%"
"02/25/2015","86.58","86.81","87.95","86.44","3.06M","-0.26%"
"02/24/2015","86.81","87.71","87.91","85.79","3.75M","-1.24%"
"02/23/2015","87.90","88.92","89.04","87.27","3.38M","-0.91%"
"02/20/2015","88.71","87.72","89.01","87.66","3.22M","1.05%"
"02/19/2015","87.79","87.99","88.30","87.57","2.80M","-0.46%"
"02/18/2015","88.20","87.88","88.23","87.40","4.12M","0.68%"
"02/17/2015","87.60","88.45","89.44","87.57","4.08M","-0.45%"
"02/13/2015","88.00","87.59","88.01","87.03","2.79M","0.47%"
"02/12/2015","87.59","87.30","87.73","86.82","1.87M","0.47%"
"02/11/2015","87.18","87.32","87.45","86.26","2.24M","0.01%"
"02/10/2015","87.17","86.58","87.35","86.32","5.15M","1.14%"
"02/09/2015","86.19","86.24","86.95","85.73","3.89M","-0.54%"
"02/06/2015","86.66","87.22","88.86","86.21","6.46M","-0.08%"
"02/05/2015","86.73","86.53","87.18","86.21","4.42M","0.53%"
"02/04/2015","86.27","86.78","87.50","85.92","3.07M","-1.11%"
"02/03/2015","87.24","86.29","87.84","85.65","3.47M","1.02%"
"02/02/2015","86.36","86.59","86.71","85.02","4.00M","-0.17%"
"01/30/2015","86.51","86.58","87.57","86.17","3.61M","-0.29%"
"01/29/2015","86.76","87.15","87.18","85.65","3.05M","-0.46%"
"01/28/2015","87.16","88.45","88.79","87.13","3.55M","-0.73%"
"01/27/2015","87.80","87.59","88.35","87.30","2.78M","-0.28%"
"01/26/2015","88.05","86.94","88.22","86.28","4.77M","1.41%"
"01/23/2015","86.83","85.46","87.81","85.46","5.42M","1.85%"
"01/22/2015","85.25","83.76","85.46","83.35","6.47M","4.78%"
"01/21/2015","81.36","81.65","81.85","81.16","3.80M","-0.79%"
"01/20/2015","82.01","82.88","83.07","81.70","3.33M","-0.75%"
"01/16/2015","82.63","81.72","82.75","81.68","4.54M","1.23%"
"01/15/2015","81.63","81.86","82.21","81.55","2.61M","-0.02%"
"01/14/2015","81.65","80.94","81.80","80.48","4.04M","0.39%"
"01/13/2015","81.33","82.10","82.22","79.99","4.03M","-0.23%"
"01/12/2015","81.52","81.92","82.11","81.30","2.51M","-0.12%"
"01/09/2015","81.62","81.95","82.12","81.45","1.93M","-0.18%"
"01/08/2015","81.77","80.92","82.32","80.70","5.10M","1.58%"
"01/07/2015","80.50","79.35","80.67","79.07","4.29M","2.09%"
"01/06/2015","78.85","79.26","79.92","78.57","4.01M","-0.19%"
"01/05/2015","79.00","79.09","79.32","78.75","2.96M","-0.64%"
"01/02/2015","79.51","78.86","79.93","78.72","2.14M","1.03%"
