"Date","Price","Open","High","Low","Vol.","Change %"
"06/02/2015","1,196.02","1,162.14","1,201.44","1,161.56","1.04M","2.52%"
"06/01/2015","1,166.66","1,174.00","1,177.46","1,164.08","662.51K","-0.46%"
"05/29/2015","1,172.04","1,190.59","1,191.85","1,166.27","843.12K","-1.55%"
"05/28/2015","1,190.55","1,197.24","1,201.41","1,187.16","394.94K","-0.60%"
"05/27/2015","1,197.76","1,196.22","1,203.37","1,194.00","555.74K","0.17%"
"05/26/2015","1,195.78","1,206.77","1,211.93","1,194.11","611.44K","-1.05%"
"05/22/2015","1,208.50","1,213.65","1,218.25","1,207.26","410.00K","-0.34%"
"05/21/2015","1,212.63","1,206.01","1,218.54","1,204.00","323.29K","0.37%"
"05/20/2015","1,208.18","1,210.24","1,213.55","1,203.90","519.45K","-0.45%"
"05/19/2015","1,213.66","1,214.00","1,221.85","1,204.02","539.55K","-0.26%"
"05/18/2015","1,216.84","1,195.35","1,219.28","1,195.35","597.21K","1.50%"
"05/15/2015","1,198.80","1,193.14","1,205.75","1,189.04","704.15K","0.73%"
"05/14/2015","1,190.09","1,188.69","1,192.40","1,177.07","506.50K","1.05%"
"05/13/2015","1,177.75","1,181.31","1,192.70","1,177.49","562.84K","-0.48%"
"05/12/2015","1,183.47","1,178.40","1,187.27","1,167.49","687.20K","-0.25%"
"05/11/2015","1,186.38","1,200.07","1,209.43","1,183.04","685.87K","-1.53%"
"05/08/2015","1,204.76","1,223.15","1,224.60","1,202.89","796.80K","-0.72%"
"05/07/2015","1,213.49","1,224.25","1,227.89","1,182.02","2.16M","-4.01%"
"05/06/2015","1,264.15","1,270.55","1,279.85","1,257.46","1.20M","0.07%"
"05/05/2015","1,263.32","1,262.00","1,273.26","1,252.71","732.09K","-0.33%"
"05/04/2015","1,267.46","1,263.89","1,280.97","1,261.00","571.56K","0.56%"
"05/01/2015","1,260.43","1,249.15","1,260.89","1,244.00","880.21K","1.83%"
"04/30/2015","1,237.81","1,247.75","1,255.27","1,231.53","581.23K","-0.86%"
"04/29/2015","1,248.51","1,235.00","1,255.33","1,234.60","533.65K","0.51%"
"04/28/2015","1,242.12","1,250.00","1,253.84","1,238.93","455.31K","-0.88%"
"04/27/2015","1,253.20","1,235.37","1,262.24","1,235.07","650.64K","1.63%"
"04/24/2015","1,233.09","1,229.46","1,235.00","1,227.61","599.27K","0.98%"
"04/23/2015","1,221.10","1,209.00","1,222.95","1,207.65","463.68K","0.68%"
"04/22/2015","1,212.90","1,198.85","1,219.60","1,192.41","434.57K","1.56%"
"04/21/2015","1,194.26","1,195.90","1,200.59","1,191.54","361.30K","0.24%"
"04/20/2015","1,191.42","1,191.00","1,201.75","1,187.00","473.75K","0.33%"
"04/17/2015","1,187.53","1,194.50","1,200.09","1,186.81","598.10K","-1.54%"
"04/16/2015","1,206.09","1,200.07","1,213.31","1,199.07","518.52K","0.43%"
"04/15/2015","1,200.95","1,206.00","1,210.26","1,199.11","402.46K","-0.31%"
"04/14/2015","1,204.71","1,196.76","1,204.95","1,182.48","454.47K","0.41%"
"04/13/2015","1,199.75","1,188.84","1,209.91","1,188.02","484.43K","0.86%"
"04/10/2015","1,189.50","1,187.46","1,192.40","1,181.00","361.73K","0.30%"
"04/09/2015","1,186.00","1,194.35","1,199.00","1,181.01","435.25K","-0.52%"
"04/08/2015","1,192.25","1,183.19","1,195.00","1,180.66","342.94K","0.61%"
"04/07/2015","1,184.98","1,190.08","1,195.00","1,183.92","384.07K","0.00%"
"04/06/2015","1,185.01","1,158.83","1,194.46","1,154.10","688.96K","2.12%"
"04/02/2015","1,160.44","1,149.15","1,164.80","1,146.19","541.24K","0.94%"
"04/01/2015","1,149.60","1,164.00","1,168.00","1,146.50","623.79K","-1.25%"
"03/31/2015","1,164.15","1,161.75","1,176.72","1,160.50","1.01M","1.25%"
"03/30/2015","1,149.83","1,143.35","1,155.87","1,142.00","470.14K","1.29%"
"03/27/2015","1,135.19","1,141.24","1,144.10","1,130.86","447.03K","-0.45%"
"03/26/2015","1,140.36","1,144.50","1,153.46","1,137.77","525.29K","-1.07%"
"03/25/2015","1,152.70","1,172.75","1,177.01","1,150.63","507.10K","-1.46%"
"03/24/2015","1,169.72","1,176.14","1,184.22","1,168.38","398.05K","-0.97%"
"03/23/2015","1,181.18","1,176.25","1,190.00","1,175.51","460.88K","0.17%"
"03/20/2015","1,179.17","1,190.38","1,194.49","1,179.17","726.22K","0.24%"
"03/19/2015","1,176.32","1,176.24","1,179.00","1,165.00","475.63K","-0.45%"
"03/18/2015","1,181.69","1,153.00","1,185.95","1,147.96","888.84K","2.44%"
"03/17/2015","1,153.57","1,152.31","1,163.42","1,144.12","554.77K","-0.42%"
"03/16/2015","1,158.44","1,163.12","1,166.87","1,151.00","619.76K","0.06%"
"03/13/2015","1,157.77","1,186.15","1,188.07","1,154.80","813.39K","-2.43%"
"03/12/2015","1,186.60","1,186.93","1,194.55","1,176.00","522.13K","0.77%"
"03/11/2015","1,177.55","1,192.54","1,195.37","1,174.00","706.07K","-1.14%"
"03/10/2015","1,191.09","1,202.00","1,203.99","1,186.69","788.82K","-2.13%"
"03/09/2015","1,217.00","1,215.19","1,220.89","1,202.00","564.58K","0.08%"
"03/06/2015","1,215.99","1,221.71","1,228.38","1,213.00","695.45K","-1.29%"
"03/05/2015","1,231.90","1,225.30","1,242.00","1,224.54","502.13K","0.51%"
"03/04/2015","1,225.67","1,233.50","1,238.76","1,223.72","777.66K","-1.32%"
"03/03/2015","1,242.03","1,245.00","1,254.64","1,238.00","511.39K","-0.59%"
"03/02/2015","1,249.40","1,237.75","1,262.00","1,232.03","692.43K","0.96%"
"02/27/2015","1,237.48","1,240.75","1,246.39","1,235.12","645.36K","-0.30%"
"02/26/2015","1,241.25","1,248.98","1,264.00","1,238.97","935.44K","-0.77%"
"02/25/2015","1,250.86","1,219.14","1,259.86","1,217.96","1.62M","2.55%"
"02/24/2015","1,219.79","1,204.10","1,220.36","1,201.10","603.75K","1.01%"
"02/23/2015","1,207.58","1,210.47","1,216.50","1,202.83","869.41K","-0.71%"
"02/20/2015","1,216.23","1,217.00","1,230.09","1,214.76","1.30M","-0.15%"
"02/19/2015","1,218.05","1,219.00","1,222.88","1,195.36","2.67M","8.46%"
"02/18/2015","1,122.99","1,116.44","1,129.98","1,112.00","819.83K","0.18%"
"02/17/2015","1,120.99","1,115.00","1,130.91","1,114.01","900.77K","1.60%"
"02/13/2015","1,103.37","1,100.15","1,108.50","1,094.59","814.37K","1.05%"
"02/12/2015","1,091.95","1,077.21","1,102.26","1,075.72","1.20M","3.01%"
"02/11/2015","1,060.06","1,064.24","1,067.93","1,051.05","515.70K","0.23%"
"02/10/2015","1,057.62","1,040.80","1,060.80","1,039.43","658.58K","2.37%"
"02/09/2015","1,033.15","1,020.65","1,039.36","1,014.15","492.89K","1.05%"
"02/06/2015","1,022.42","1,027.56","1,030.02","1,007.11","1.31M","-2.12%"
"02/05/2015","1,044.60","1,033.52","1,049.44","1,031.30","660.25K","1.59%"
"02/04/2015","1,028.28","1,036.00","1,041.86","1,026.34","557.87K","-0.89%"
"02/03/2015","1,037.55","1,019.69","1,039.99","1,012.36","871.54K","2.42%"
"02/02/2015","1,013.03","1,012.00","1,015.00","993.50","655.26K","0.35%"
"01/30/2015","1,009.48","1,011.74","1,022.20","1,008.41","928.38K","-0.52%"
"01/29/2015","1,014.74","1,007.79","1,015.51","992.12","760.51K","1.15%"
"01/28/2015","1,003.25","1,024.03","1,024.41","1,001.94","572.51K","-1.05%"
"01/27/2015","1,013.86","1,029.73","1,029.97","1,003.18","942.98K","-2.69%"
"01/26/2015","1,041.86","1,036.12","1,043.82","1,028.22","508.31K","0.37%"
"01/23/2015","1,037.99","1,047.95","1,047.95","1,033.28","702.16K","-1.11%"
"01/22/2015","1,049.68","1,048.50","1,053.00","1,036.06","914.33K","0.40%"
"01/21/2015","1,045.53","1,024.00","1,049.55","1,020.00","732.43K","2.01%"
"01/20/2015","1,024.95","1,016.45","1,028.01","999.00","700.26K","1.66%"
"01/16/2015","1,008.22","997.01","1,012.31","990.69","1.00M","1.00%"
"01/15/2015","998.25","1,041.06","1,042.50","995.68","1.45M","-3.61%"
"01/14/2015","1,035.67","1,026.15","1,039.66","1,022.01","755.71K","-0.21%"
"01/13/2015","1,037.82","1,052.45","1,067.02","1,027.80","871.54K","-0.21%"
"01/12/2015","1,039.98","1,054.69","1,054.69","1,021.01","1.08M","-1.14%"
"01/09/2015","1,051.96","1,083.50","1,085.09","1,051.64","974.43K","-2.85%"
"01/08/2015","1,082.85","1,056.95","1,083.17","1,047.12","1.05M","1.24%"
"01/07/2015","1,069.57","1,090.77","1,092.07","1,058.57","955.02K","-0.96%"
"01/06/2015","1,079.96","1,103.41","1,103.98","1,072.50","1.08M","-1.61%"
"01/05/2015","1,097.58","1,138.37","1,138.37","1,090.74","1.05M","-3.89%"
"01/02/2015","1,142.06","1,144.00","1,149.44","1,131.51","510.01K","0.16%"
